ROW_ID,conversion
12013,0.39247933
12014,0.24604191
12015,1.8079661e-05
12016,3.6508187e-05
12017,0.1557927
12018,0.16040365
12019,0.23891436
12020,0.39273182
12021,0.3411789
12022,0.45708528
12023,1.3775476e-05
12024,0.047559526
12025,0.15740536
12026,0.07455979
12027,0.44469005
12028,2.8374165e-05
12029,0.12794618
12030,0.050985686
12031,3.631052e-05
12032,2.4697269e-05
12033,0.11260784
12034,0.21732861
12035,2.4254492e-05
12036,0.13625643
12037,0.67222995
12038,0.12421702
12039,0.14118533
12040,0.20459545
12041,1.2115631e-05
12042,0.46969384
12043,2.2426177e-05
12044,0.022253372
12045,0.27615753
12046,2.792389e-05
12047,2.3777715e-05
12048,0.44705135
12049,3.2183034e-05
12050,0.3946336
12051,0.052811626
12052,5.3880314e-05
12053,2.013549e-05
12054,1.6970267e-05
12055,0.62851596
12056,2.1300419e-05
12057,2.1529846e-05
12058,0.42587948
12059,6.4502216e-05
12060,0.036970235
12061,0.50717294
12062,3.01524e-05
12063,0.1129894
12064,0.4795538
12065,3.0381025e-05
12066,9.024364e-05
12067,2.462103e-05
12068,0.3206148
12069,2.4657307e-05
12070,1.743695e-05
12071,0.51084703
12072,0.12208382
12073,1.7294362e-05
12074,0.038774095
12075,0.36300752
12076,0.05939628
12077,2.7264336e-05
12078,2.555145e-05
12079,3.6283313e-05
12080,0.043681897
12081,3.0538202e-05
12082,0.0861566
12083,2.5754623e-05
12084,2.699951e-05
12085,1.0476965e-05
12086,0.012831194
12087,0.3511655
12088,2.7137074e-05
12089,0.04557519
12090,0.052647106
12091,0.06711466
12092,0.4475888
12093,2.957466e-05
12094,0.51856846
12095,2.8851891e-05
12096,2.8245817e-05
12097,4.8201924e-05
12098,0.027875561
12099,1.2309743e-05
12100,0.13927169
12101,0.11883144
12102,0.5356546
12103,3.6247795e-05
12104,0.57736474
12105,1.7875593e-05
12106,0.19079801
12107,0.24614465
12108,0.31372166
12109,0.13333665
12110,2.7330689e-05
12111,0.11415551
12112,0.22439851
12113,0.50348276
12114,6.97401e-05
12115,0.18476272
12116,6.873933e-05
12117,3.066176e-05
12118,0.14079176
12119,3.7170576e-05
12120,3.3124394e-05
12121,0.7809818
12122,0.05199194
12123,0.58439434
12124,0.45857847
12125,0.034026794
12126,0.64263165
12127,0.08172725
12128,0.6104849
12129,2.9043862e-05
12130,0.08577174
12131,4.0946365e-05
12132,0.40298337
12133,2.6761343e-05
12134,0.13586944
12135,4.8442467e-05
12136,0.48697126
12137,0.49215287
12138,0.76274073
12139,2.15786e-05
12140,0.032971613
12141,3.089531e-05
12142,0.06892508
12143,0.0104175955
12144,0.26328817
12145,3.2834607e-05
12146,2.0802067e-05
12147,0.030724883
12148,2.586425e-05
12149,0.15578264
12150,5.491655e-05
12151,0.020984432
12152,2.5664176e-05
12153,0.26333377
12154,0.13816243
12155,0.21104182
12156,4.9849314e-05
12157,4.7640966e-05
12158,2.8647415e-05
12159,0.057851344
12160,3.4910143e-05
12161,3.7474852e-05
12162,0.2726548
12163,0.08204995
12164,3.4825687e-05
12165,0.122211896
12166,5.138544e-05
12167,0.121687815
12168,0.02533654
12169,2.4351137e-05
12170,3.2225846e-05
12171,2.1365073e-05
12172,0.045826726
12173,1.0905781e-05
12174,0.4044215
12175,2.6492766e-05
12176,0.61773336
12177,7.8554134e-05
12178,0.06558965
12179,0.30045477
12180,3.106163e-05
12181,0.07699118
12182,0.066680044
12183,0.1622715
12184,2.4250698e-05
12185,0.08238335
12186,2.9427323e-05
12187,0.38552177
12188,2.0109663e-05
12189,0.19160119
12190,4.7539357e-05
12191,0.3985112
12192,0.19503306
12193,1.2660646e-05
12194,0.1828518
12195,0.024989102
12196,0.22828445
12197,0.38235345
12198,1.2699184e-05
12199,0.29943952
12200,2.4660834e-05
12201,0.039161228
12202,3.8642895e-05
12203,0.2020979
12204,0.024939906
12205,0.048536167
12206,0.6325397
12207,2.5069203e-05
12208,0.6849315
12209,0.121390164
12210,0.4147327
12211,0.09882539
12212,7.044177e-05
12213,0.437309
12214,4.2815154e-05
12215,3.5972138e-05
12216,0.0542777
12217,0.1743716
12218,1.4496384e-05
12219,0.60758287
12220,0.16833965
12221,0.15153223
12222,0.29670614
12223,0.5274809
12224,3.7858586e-05
12225,0.5117635
12226,3.3000135e-05
12227,9.266168e-06
12228,0.076985806
12229,0.22211052
12230,5.992386e-06
12231,3.2477285e-05
12232,0.056638844
12233,3.717802e-05
12234,5.2448762e-05
12235,0.5641907
12236,0.6064558
12237,2.2701797e-05
12238,1.47243845e-05
12239,3.6247795e-05
12240,0.25598812
12241,0.5797077
12242,2.7304846e-05
12243,0.36662447
12244,0.04354349
12245,4.995696e-05
12246,0.55719566
12247,0.24164061
12248,1.42647295e-05
12249,2.9409788e-05
12250,0.094487816
12251,0.15604259
12252,6.0944887e-05
12253,0.02397127
12254,0.3864849
12255,1.883401e-05
12256,0.34484917
12257,2.6402471e-05
12258,4.7254558e-05
12259,0.22255927
12260,1.7841616e-05
12261,0.07167338
12262,0.69255626
12263,0.21433038
12264,0.06717459
12265,0.3791144
12266,5.5667435e-05
12267,3.8521368e-05
12268,0.095832855
12269,0.37178746
12270,2.2390039e-05
12271,1.5187492e-05
12272,0.15361764
12273,3.1263327e-05
12274,2.192589e-05
12275,2.8387807e-05
12276,1.533741e-05
12277,0.5051438
12278,2.644743e-05
12279,3.6724337e-05
12280,0.1712607
12281,0.118521035
12282,3.7199123e-05
12283,0.48132885
12284,2.5485355e-05
12285,0.116948694
12286,0.3591813
12287,0.17673978
12288,1.78948e-05
12289,0.093558036
12290,0.080082685
12291,0.13552533
12292,3.9729453e-05
12293,2.0098752e-05
12294,0.0978114
12295,3.0607946e-05
12296,0.090374716
12297,4.754561e-05
12298,2.8988628e-05
12299,0.13020378
12300,2.3743498e-05
12301,0.57549417
12302,0.0018286983
12303,2.0817644e-05
12304,2.47443e-05
12305,4.0788716e-05
12306,0.19191994
12307,0.4466257
12308,0.54143727
12309,3.176e-05
12310,0.21296479
12311,0.23926994
12312,1.4155449e-05
12313,2.3595334e-05
12314,1.1351326e-05
12315,1.1411064e-05
12316,2.7629545e-05
12317,0.10358248
12318,1.4890165e-05
12319,0.23654005
12320,5.393527e-05
12321,0.4431846
12322,0.20885435
12323,0.50599736
12324,0.011275027
12325,2.215673e-05
12326,8.436418e-06
12327,2.4009056e-05
12328,3.4392768e-05
12329,0.34982497
12330,0.2569461
12331,0.13596694
12332,0.3740341
12333,0.25353545
12334,4.1379215e-05
12335,0.21457276
12336,0.07652204
12337,0.31194386
12338,2.6972104e-05
12339,3.0446636e-05
12340,4.2611246e-05
12341,0.18783422
12342,0.2779976
12343,0.39195117
12344,3.616117e-05
12345,0.30890557
12346,0.06936856
12347,3.486789e-05
12348,0.33758667
12349,0.07315378
12350,0.59957415
12351,0.08004426
12352,0.13141577
12353,0.049725648
12354,3.3911183e-05
12355,0.12891065
12356,0.16231684
12357,0.047345653
12358,1.9082783e-05
12359,2.9762667e-05
12360,0.44819137
12361,0.09297878
12362,0.08599169
12363,0.49196792
12364,3.5408953e-05
12365,2.001049e-05
12366,0.16586553
12367,4.4204662e-05
12368,1.9055415e-05
12369,1.7175038e-05
12370,2.374719e-05
12371,4.3045482e-05
12372,3.0076153e-05
12373,0.061238497
12374,5.945949e-05
12375,0.06215758
12376,0.006631007
12377,2.3787261e-05
12378,5.4300603e-05
12379,0.284924
12380,0.027890107
12381,6.424825e-05
12382,0.14962634
12383,1.5288313e-05
12384,5.087275e-05
12385,3.09861e-05
12386,1.7137374e-05
12387,0.75254744
12388,7.2478e-05
12389,0.241094
12390,1.4301711e-05
12391,2.1842496e-05
12392,0.2690869
12393,0.061637547
12394,3.3877437e-05
12395,0.7207745
12396,0.28885522
12397,0.19828773
12398,0.41074285
12399,0.61056995
12400,0.22793892
12401,3.8614457e-05
12402,2.4047118e-05
12403,0.08812145
12404,3.7350263e-05
12405,0.20637983
12406,0.6646174
12407,7.985236e-05
12408,2.1247874e-05
12409,3.9625553e-05
12410,2.6665022e-05
12411,2.4905023e-05
12412,0.48317567
12413,0.25914314
12414,0.18133321
12415,0.021633526
12416,0.016410697
12417,0.2698951
12418,2.509829e-05
12419,3.078857e-05
12420,0.47779736
12421,0.4579468
12422,0.14570312
12423,3.2185733e-05
12424,0.45402256
12425,3.3117885e-05
12426,0.15925138
12427,0.17564116
12428,0.2643038
12429,2.6070133e-05
12430,0.1570084
12431,0.10281597
12432,0.17921294
12433,3.7882495e-05
12434,0.2566899
12435,0.1773336
12436,4.2433672e-05
12437,3.0264519e-05
12438,0.11904871
12439,0.49396113
12440,4.2579075e-05
12441,0.13504769
12442,3.389925e-05
12443,0.6015496
12444,2.457566e-05
12445,1.8086232e-05
12446,0.38388047
12447,3.1916974e-05
12448,0.17526874
12449,3.5326557e-05
12450,3.6607722e-05
12451,0.031757172
12452,2.0575862e-05
12453,0.0738079
12454,0.28496626
12455,0.45114955
12456,3.2106826e-05
12457,1.7599856e-05
12458,0.18782946
12459,0.1674431
12460,0.11118326
12461,0.030755505
12462,0.052323323
12463,0.012761686
12464,2.7120463e-05
12465,7.3891056e-06
12466,1.79479e-05
12467,0.18462932
12468,3.5376655e-05
12469,5.2314743e-05
12470,4.0458308e-05
12471,0.19834504
12472,3.659589e-05
12473,1.620828e-05
12474,0.10520275
12475,0.6887044
12476,3.833323e-05
12477,0.6560159
12478,0.71267974
12479,0.30330244
12480,0.2757593
12481,2.15148e-05
12482,1.08771865e-05
12483,0.19225428
12484,0.416085
12485,0.47592422
12486,3.0128656e-05
12487,2.5953297e-05
12488,3.6775924e-05
12489,1.655782e-05
12490,0.3112421
12491,0.37416628
12492,3.029721e-05
12493,0.32391766
12494,0.06778151
12495,0.072349645
12496,1.2047492e-05
12497,3.2497053e-05
12498,0.6980362
12499,2.4133202e-05
12500,0.12391311
12501,0.10160126
12502,2.4494211e-05
12503,1.47597575e-05
12504,2.9581963e-05
12505,0.21112475
12506,5.5372053e-05
12507,1.3238078e-05
12508,3.1043037e-05
12509,3.0016809e-05
12510,2.698713e-05
12511,0.21062997
12512,0.3354457
12513,0.1705474
12514,0.14635687
12515,2.2839255e-05
12516,2.7438544e-05
12517,2.0865187e-05
12518,3.3294906e-05
12519,1.762231e-05
12520,4.1191888e-05
12521,3.7171565e-05
12522,0.07221295
12523,4.5825003e-05
12524,0.7539926
12525,0.24148874
12526,2.077439e-05
12527,0.17819932
12528,0.21779111
12529,3.3210774e-05
12530,4.1392243e-05
12531,0.31129813
12532,3.4910445e-05
12533,0.5902408
12534,0.19136728
12535,0.35129496
12536,2.3515631e-05
12537,0.0066317767
12538,1.525927e-05
12539,2.6511369e-05
12540,0.7648641
12541,0.22998285
12542,0.42834163
12543,0.0596296
12544,0.0381336
12545,2.548776e-05
12546,0.16894041
12547,3.4983197e-05
12548,0.085935615
12549,0.04850289
12550,0.04319901
12551,0.08671228
12552,0.15960212
12553,2.2983111e-05
12554,2.1785601e-05
12555,4.3870336e-05
12556,2.9512816e-05
12557,0.48709387
12558,0.28723088
12559,0.07069307
12560,0.08665135
12561,0.14825433
12562,1.4613327e-05
12563,2.2898772e-05
12564,0.06513666
12565,0.10547296
12566,3.5876692e-05
12567,1.7090437e-05
12568,0.12259284
12569,0.008181926
12570,0.5460947
12571,9.537985e-06
12572,0.37472433
12573,0.27914208
12574,0.14370444
12575,5.6450004e-05
12576,0.04520878
12577,0.55471635
12578,2.4270781e-05
12579,0.5112383
12580,1.3773229e-05
12581,0.3446037
12582,2.7826994e-05
12583,2.926682e-05
12584,3.3374727e-05
12585,2.3859691e-05
12586,2.78498e-05
12587,0.03110791
12588,0.46161988
12589,0.09262933
12590,0.27146342
12591,0.44674793
12592,0.018230634
12593,4.501445e-05
12594,2.7926233e-05
12595,0.051320277
12596,0.12948649
12597,0.28867462
12598,0.025804618
12599,3.6143967e-05
12600,0.38627103
12601,0.35280803
12602,0.16992666
12603,0.34522593
12604,3.9952934e-05
12605,0.43055454
12606,0.35183045
12607,3.2481097e-05
12608,0.40111133
12609,0.41685137
12610,0.23943733
12611,0.013282109
12612,2.0931653e-05
12613,0.3213656
12614,0.2798742
12615,2.4438774e-05
12616,0.06979954
12617,0.06041202
12618,2.9759572e-05
12619,0.3296232
12620,0.379054
12621,0.24868056
12622,0.15470445
12623,0.058989864
12624,4.471202e-05
12625,4.084243e-05
12626,2.5141699e-05
12627,0.055393603
12628,0.00014895476
12629,0.2461007
12630,3.2175633e-06
12631,0.22450732
12632,0.10356
12633,3.066825e-05
12634,0.10633666
12635,0.08416178
12636,2.6373382e-05
12637,0.0019370893
12638,2.0109643e-05
12639,0.21474896
12640,3.022659e-05
12641,2.3208138e-05
12642,2.4038565e-05
12643,0.2865087
12644,0.1523424
12645,1.98776e-05
12646,0.2365627
12647,2.9372484e-05
12648,0.11663349
12649,0.098644115
12650,0.28636235
12651,0.32859212
12652,0.51746196
12653,0.22329302
12654,0.49434516
12655,0.1972836
12656,0.6492408
12657,0.28121856
12658,0.05202812
12659,0.13997762
12660,0.12687351
12661,0.22278932
12662,3.9379185e-05
12663,0.5291266
12664,0.053884372
12665,0.21427499
12666,3.6389e-05
12667,0.2842265
12668,0.054508794
12669,0.05681736
12670,0.31759298
12671,0.41637844
12672,0.37042215
12673,1.1994413e-05
12674,2.9874082e-05
12675,7.974986e-05
12676,3.7888058e-05
12677,0.31191245
12678,0.12662013
12679,2.1129099e-05
12680,2.7977545e-05
12681,4.0599494e-05
12682,0.63489825
12683,2.5230209e-05
12684,3.645183e-05
12685,0.43587026
12686,0.31471232
12687,0.116672434
12688,5.3142183e-05
12689,1.285281e-05
12690,0.23531187
12691,0.41075054
12692,0.48977554
12693,0.12571445
12694,0.41140392
12695,3.935632e-05
12696,0.25625706
12697,2.2716677e-05
12698,0.18400608
12699,2.5985963e-05
12700,0.2942418
12701,0.050935864
12702,0.22893238
12703,0.4740621
12704,0.17576472
12705,2.7179964e-05
12706,3.71598e-05
12707,0.09578701
12708,1.841019e-05
12709,3.9021917e-05
12710,0.092800245
12711,2.184162e-05
12712,1.914589e-05
12713,1.1357964e-05
12714,0.23542725
12715,0.1253836
12716,0.4811755
12717,2.9678544e-05
12718,4.9229973e-05
12719,3.111099e-05
12720,2.520558e-05
12721,3.2484473e-05
12722,4.4016164e-05
12723,2.656682e-05
12724,0.81140906
12725,5.7235386e-05
12726,0.38809326
12727,2.3866745e-05
12728,0.4145792
12729,0.34069082
12730,0.0163066
12731,2.1374346e-05
12732,4.846594e-05
12733,0.71369594
12734,0.094945095
12735,0.34152585
12736,3.479989e-05
12737,0.114125505
12738,0.12607554
12739,0.035853446
12740,2.042585e-05
12741,3.131298e-05
12742,0.22217165
12743,2.4222894e-05
12744,0.14837557
12745,2.1164087e-05
12746,0.17976077
12747,0.030141354
12748,2.124299e-05
12749,0.13228548
12750,2.6158692e-05
12751,2.2073065e-05
12752,0.18931663
12753,2.5454312e-05
12754,0.51456386
12755,7.3557174e-05
12756,2.7564829e-05
12757,0.06541434
12758,2.1666052e-05
12759,0.4390181
12760,0.0422186
12761,2.6806887e-05
12762,7.6917066e-05
12763,4.490962e-05
12764,0.31523186
12765,1.4777841e-05
12766,1.0310426e-05
12767,0.49154794
12768,0.6170013
12769,0.069557376
12770,3.9345774e-05
12771,1.7016891e-05
12772,0.06790744
12773,5.5887904e-05
12774,3.011846e-05
12775,0.031675883
12776,0.036542002
12777,0.50532097
12778,0.39981458
12779,2.914719e-05
12780,3.0189714e-05
12781,0.23017557
12782,0.08850166
12783,0.073884
12784,0.4513173
12785,0.26838052
12786,0.12489523
12787,2.047111e-05
12788,2.2460163e-05
12789,0.0028378924
12790,0.19198908
12791,0.3864254
12792,3.463227e-05
12793,0.3049312
12794,1.4203237e-05
12795,2.7908767e-05
12796,0.04970472
12797,3.091989e-05
12798,0.05222052
12799,9.158347e-05
12800,0.023761455
12801,3.142285e-05
12802,3.982512e-05
12803,0.38868737
12804,0.120183825
12805,2.530498e-05
12806,0.15662074
12807,2.6831336e-05
12808,1.790272e-05
12809,0.29034096
12810,0.12493382
12811,0.5632401
12812,0.3501434
12813,3.008232e-05
12814,0.08319298
12815,1.19171555e-05
12816,3.0185514e-05
12817,0.25061402
12818,4.345421e-05
12819,0.11493625
12820,1.8188333e-05
12821,2.7454538e-05
12822,0.32748625
12823,0.5316349
12824,0.23532268
12825,2.259495e-05
12826,1.0418916e-05
12827,0.67018896
12828,4.405665e-05
12829,0.022925284
12830,0.005686856
12831,0.29994822
12832,0.5504295
12833,2.8810591e-05
12834,4.871932e-05
12835,0.19990134
12836,0.07167601
12837,0.21089457
12838,0.31225407
12839,3.1157757e-05
12840,2.1683994e-05
12841,3.4493507e-05
12842,8.867623e-05
12843,3.120337e-05
12844,3.6478712e-05
12845,0.14791815
12846,2.5298052e-05
12847,1.6805769e-05
12848,0.63311046
12849,0.1167294
12850,0.31461304
12851,1.0323354e-05
12852,0.21490622
12853,3.082444e-05
12854,0.26430756
12855,0.12360253
12856,1.1703121e-05
12857,1.9417756e-05
12858,1.3023475e-05
12859,3.2549564e-05
12860,1.9264886e-05
12861,2.859411e-05
12862,3.512457e-05
12863,0.20421751
12864,0.3034799
12865,0.13138121
12866,3.7383048e-05
12867,2.0367554e-05
12868,3.596099e-05
12869,2.237832e-05
12870,1.5900172e-05
12871,3.2958873e-05
12872,0.102107525
12873,0.13253002
12874,0.13678843
12875,0.3084072
12876,1.9089244e-05
12877,3.4615565e-05
12878,0.3834994
12879,4.62114e-05
12880,2.2124339e-05
12881,2.9095174e-05
12882,3.389728e-05
12883,2.406928e-05
12884,3.77229e-05
12885,0.017330367
12886,2.1904261e-05
12887,1.6142967e-05
12888,0.07300389
12889,2.3573044e-05
12890,8.074203e-05
12891,3.307007e-05
12892,0.28707
12893,0.17085685
12894,5.1614494e-05
12895,9.125539e-06
12896,0.07942901
12897,0.003481313
12898,0.12177433
12899,3.7223213e-05
12900,3.060666e-05
12901,0.09414112
12902,2.2433383e-05
12903,3.3441316e-05
12904,3.488322e-05
12905,0.00013442707
12906,2.1187696e-05
12907,0.1999882
12908,3.4856323e-05
12909,3.9992537e-05
12910,0.07891786
12911,1.1846042e-05
12912,9.113841e-06
12913,0.18206568
12914,0.1351234
12915,0.17347588
12916,2.1179594e-05
12917,0.40130505
12918,4.264893e-05
12919,1.6490012e-05
12920,9.418966e-06
12921,0.2768061
12922,0.056972016
12923,0.21111646
12924,3.1798034e-05
12925,0.008669201
12926,0.28284138
12927,0.3751853
12928,1.6170394e-05
12929,0.076761305
12930,0.2872944
12931,2.6341284e-05
12932,0.17486557
12933,0.17630011
12934,1.6761256e-05
12935,0.13592944
12936,2.9677243e-05
12937,3.5832003e-05
12938,0.009072973
12939,0.2312381
12940,0.2204531
12941,0.22267039
12942,4.1199703e-05
12943,0.4147327
12944,9.551183e-06
12945,1.7619874e-05
12946,1.9794536e-05
12947,2.5195126e-05
12948,0.46229932
12949,3.2448526e-05
12950,2.957384e-05
12951,3.697186e-05
12952,0.06106058
12953,0.25162438
12954,0.14075986
12955,2.9161954e-05
12956,0.20847617
12957,0.27543518
12958,2.4075365e-05
12959,4.8416558e-05
12960,0.012329119
12961,1.3784359e-05
12962,3.9095034e-05
12963,0.15530369
12964,2.6983167e-05
12965,2.059893e-05
12966,0.054560512
12967,9.13327e-06
12968,0.6470805
12969,3.1747764e-05
12970,0.50194246
12971,0.110031106
12972,3.3731565e-05
12973,1.8840099e-05
12974,5.146434e-05
12975,1.3892801e-05
12976,0.11822131
12977,0.2035055
12978,0.21665603
12979,2.1690572e-05
12980,0.14469601
12981,0.041804142
12982,1.812897e-05
12983,0.017598832
12984,2.7830976e-05
12985,0.39287934
12986,2.4997773e-05
12987,0.16804218
12988,0.41233826
12989,0.46475756
12990,0.120214425
12991,2.3561179e-05
12992,0.5522492
12993,2.0431324e-05
12994,3.0222987e-05
12995,0.4184445
12996,2.5553156e-05
12997,0.31500962
12998,0.046158712
12999,0.19920903
13000,6.0942853e-05
13001,5.2114723e-05
13002,3.4110977e-05
13003,0.06784101
13004,0.18877843
13005,8.958873e-05
13006,2.1419113e-05
13007,0.02221284
13008,1.7299113e-05
13009,0.84610474
13010,1.7656255e-05
13011,2.5037547e-05
13012,4.983662e-05
13013,3.625167e-05
13014,2.4008737e-05
13015,0.72839236
13016,3.116453e-05
13017,1.2034275e-05
13018,0.09703276
13019,0.5183817
13020,1.9567808e-05
13021,0.16479912
13022,2.6669779e-05
13023,2.3379991e-05
13024,0.036375854
13025,0.45075876
13026,0.320121
13027,2.3669276e-05
13028,1.9014607e-05
13029,4.3023527e-05
13030,0.029040841
13031,0.1432789
13032,0.18333608
13033,4.342037e-05
13034,0.15259936
13035,3.9731534e-05
13036,2.1449428e-05
13037,2.0191641e-05
13038,0.36988315
13039,5.6454366e-05
13040,2.4113348e-05
13041,0.035986736
13042,0.45640385
13043,0.44251817
13044,2.5629568e-05
13045,0.4489762
13046,5.9978804e-05
13047,4.2783522e-05
13048,0.3165147
13049,0.05738938
13050,0.45157504
13051,0.33472362
13052,0.20044433
13053,0.47762576
13054,1.17465615e-05
13055,0.1578689
13056,0.3572448
13057,0.23378573
13058,0.028562257
13059,0.43709424
13060,2.7978293e-05
13061,0.060201045
13062,3.161064e-05
13063,0.11795502
13064,0.09598607
13065,0.35733697
13066,4.468286e-05
13067,5.7195284e-05
13068,1.9272731e-05
13069,3.161278e-05
13070,0.072734684
13071,3.2469205e-05
13072,3.840824e-05
13073,2.3967512e-05
13074,0.034170337
13075,0.46496874
13076,3.9113937e-05
13077,8.4390726e-05
13078,0.19084716
13079,2.607227e-05
13080,5.229384e-05
13081,4.001825e-05
13082,0.28376424
13083,0.06683772
13084,0.17890972
13085,0.110929504
13086,0.06317271
13087,0.764101
13088,3.3548607e-05
13089,0.10994359
13090,2.58753e-05
13091,0.05172833
13092,4.5783112e-05
13093,0.10631346
13094,0.33799458
13095,0.29727638
13096,3.060377e-05
13097,0.242921
13098,2.6897871e-05
13099,2.9425359e-05
13100,0.5836186
13101,0.08910396
13102,0.06964516
13103,5.4179414e-05
13104,0.27289402
13105,0.1558876
13106,4.483071e-05
13107,0.054042492
13108,4.205435e-05
13109,0.4307185
13110,0.27482826
13111,4.9820654e-05
13112,1.4289441e-05
13113,0.35367572
13114,4.672392e-05
13115,0.3844175
13116,2.906032e-05
13117,0.07780626
13118,0.523875
13119,3.272245e-05
13120,4.144963e-05
13121,3.1591353e-05
13122,0.06606412
13123,2.9190305e-05
