ROW_ID,conversion
11291,0.16531964
11292,0.045837797
11293,0.033170808
11294,3.774496e-05
11295,0.0152515285
11296,4.0199782e-05
11297,1.82892e-05
11298,0.31005335
11299,3.5388195e-05
11300,2.9754381e-05
11301,4.3829896e-05
11302,2.0485835e-05
11303,2.370472e-05
11304,1.6817248e-05
11305,0.052698854
11306,0.13060121
11307,7.087651e-05
11308,0.2660247
11309,3.8024882e-05
11310,2.4525836e-05
11311,0.080541305
11312,0.2363547
11313,0.057989717
11314,0.24904208
11315,0.10331959
11316,0.10435715
11317,1.4924597e-05
11318,0.06366738
11319,0.025508737
11320,0.02941158
11321,2.0267942e-05
11322,0.12977877
11323,0.023222988
11324,0.08744766
11325,0.07818517
11326,0.09214881
11327,0.014719877
11328,0.13463615
11329,0.09203751
11330,4.11686e-05
11331,0.11968644
11332,0.012337802
11333,0.021497361
11334,0.14429377
11335,3.9795585e-05
11336,0.69786674
11337,2.7724614e-05
11338,2.8363722e-05
11339,0.05311981
11340,9.61169e-05
11341,5.354614e-05
11342,1.2252776e-05
11343,2.683625e-05
11344,0.29763845
11345,2.7537293e-05
11346,0.1447727
11347,3.072261e-05
11348,0.08026294
11349,0.13849305
11350,1.3702483e-05
11351,3.426336e-05
11352,2.0731502e-05
11353,2.105026e-05
11354,2.2162289e-05
11355,0.06447079
11356,6.9344525e-05
11357,0.24474967
11358,1.6455075e-05
11359,0.13740267
11360,0.029556518
11361,0.051416185
11362,3.9812363e-05
11363,0.09367163
11364,0.2761375
11365,0.14901087
11366,5.3070118e-05
11367,0.032371
11368,1.9734127e-05
11369,3.978606e-05
11370,4.138786e-05
11371,0.00010501838
11372,0.055069793
11373,2.849008e-05
11374,2.0515337e-05
11375,0.025722526
11376,0.06074408
11377,0.13545546
11378,0.14476654
11379,2.059294e-05
11380,3.618946e-05
11381,5.161528e-05
11382,0.11266061
11383,0.1781753
11384,5.2569645e-05
11385,0.1795959
11386,3.947126e-05
11387,0.029208897
11388,0.040061813
11389,3.454183e-05
11390,0.1370152
11391,0.025902854
11392,3.6759444e-05
11393,0.04220807
11394,7.443439e-05
11395,0.15125732
11396,0.012060015
11397,0.00013001918
11398,0.6123213
11399,0.25991708
11400,3.5105346e-05
11401,5.0717117e-05
11402,0.08981709
11403,3.781464e-05
11404,0.060117133
11405,4.800316e-05
11406,0.104339615
11407,0.122542694
11408,7.579373e-05
11409,0.038250778
11410,2.8613724e-05
11411,0.03134523
11412,0.035450224
11413,5.3988733e-05
11414,0.00011114415
11415,1.6288423e-05
11416,0.0611207
11417,0.0065381313
11418,0.19608632
11419,0.023360934
11420,1.35125165e-05
11421,0.06515847
11422,1.06827465e-05
11423,0.01279085
11424,0.18192142
11425,0.007867534
11426,1.5778303e-05
11427,0.19885322
11428,0.021791248
11429,0.04435051
11430,0.14972815
11431,6.4983333e-06
11432,0.032703
11433,0.46229973
11434,0.120277815
11435,0.27978283
11436,0.047542088
11437,0.1993205
11438,0.07079113
11439,2.9604373e-05
11440,0.39506337
11441,2.8453505e-05
11442,0.17098045
11443,0.2016115
11444,0.2903577
11445,0.026197547
11446,0.037894912
11447,2.7599655e-05
11448,4.6803478e-05
11449,0.02233972
11450,2.429885e-05
11451,0.11566638
11452,0.07025562
11453,0.018261166
11454,0.3429221
11455,3.465457e-05
11456,0.19150195
11457,0.084966734
11458,0.03566005
11459,0.034819853
11460,0.01439214
11461,2.6893278e-05
11462,2.3919561e-05
11463,1.789154e-05
11464,2.8471772e-05
11465,0.040897094
11466,0.017433742
11467,1.6013617e-05
11468,2.4612531e-05
11469,3.4205215e-05
11470,3.3323682e-05
11471,0.009450921
11472,2.1835436e-05
11473,0.1900735
11474,4.164703e-05
11475,0.028722657
11476,3.8753868e-05
11477,0.4163367
11478,3.517847e-05
11479,1.3498284e-05
11480,0.042638578
11481,2.1341248e-05
11482,2.9535115e-05
11483,0.05616995
11484,0.048886713
11485,4.10376e-05
11486,3.9399052e-05
11487,0.27732354
11488,3.0652667e-05
11489,1.179987e-05
11490,0.07467321
11491,3.388839e-05
11492,0.10013752
11493,0.0310533
11494,0.10830573
11495,2.3566548e-05
11496,1.4508665e-05
11497,0.24825624
11498,2.2263457e-05
11499,1.5491953e-05
11500,0.12302419
11501,0.16151169
11502,0.13523082
11503,2.0325488e-05
11504,6.485743e-05
11505,0.15158936
11506,7.435522e-05
11507,3.5774847e-05
11508,0.06985651
11509,0.036901034
11510,0.2552956
11511,0.21912056
11512,0.0792592
11513,0.06607071
11514,1.3424532e-05
11515,0.27705553
11516,4.3522596e-05
11517,1.3433548e-05
11518,0.3207094
11519,0.028132774
11520,0.00013035373
11521,6.178432e-05
11522,3.810271e-05
11523,2.4872765e-05
11524,3.231466e-05
11525,2.2413367e-05
11526,0.06421414
11527,3.142381e-05
11528,0.17965154
11529,1.163191e-05
11530,1.7526894e-05
11531,9.778177e-05
11532,0.21594228
11533,7.4227064e-05
11534,1.5581223e-05
11535,0.55342263
11536,0.565017
11537,1.5109336e-05
11538,3.4497752e-05
11539,0.39944065
11540,0.08757275
11541,0.19921623
11542,0.4196093
11543,0.18517539
11544,0.6474492
11545,0.05582822
11546,0.08396301
11547,2.3403793e-05
11548,1.2664546e-05
11549,0.2588655
11550,2.6277656e-05
11551,0.02277068
11552,0.26627326
11553,0.15499349
11554,0.016156396
11555,0.017450169
11556,0.3295851
11557,3.0036766e-05
11558,0.0154717
11559,0.06514617
11560,5.546966e-06
11561,0.17208394
11562,2.09545e-05
11563,0.06055243
11564,0.36150685
11565,2.712698e-05
11566,2.8033606e-05
11567,3.7465205e-05
11568,1.7687671e-05
11569,0.095815465
11570,1.3744742e-05
11571,0.117073074
11572,0.022250457
11573,5.080328e-05
11574,0.22976877
11575,0.1172239
11576,2.5151412e-05
11577,0.20234346
11578,0.013381185
11579,2.0229725e-05
11580,3.5478148e-05
11581,0.025049685
11582,0.0015459462
11583,0.11216817
11584,0.0055267955
11585,0.45356253
11586,0.12677436
11587,1.0927186e-05
11588,4.767501e-05
11589,2.506839e-05
11590,0.21070933
11591,1.50638725e-05
11592,0.09878148
11593,4.8757945e-05
11594,0.15107816
11595,0.101685405
11596,0.36371017
11597,0.0049715773
11598,2.9809422e-05
11599,0.24394049
11600,0.016531572
11601,3.335958e-05
11602,4.848628e-05
11603,0.05471303
11604,2.2814982e-05
11605,0.2935057
11606,1.5437856e-05
11607,5.098562e-05
11608,0.10469854
11609,5.669071e-06
11610,0.06336007
11611,1.3741703e-05
11612,0.14730057
11613,4.3531356e-05
11614,0.032380115
11615,0.0033067162
11616,1.5440242e-05
11617,0.12720254
11618,0.1726282
11619,1.3335316e-05
11620,2.3945924e-05
11621,7.321636e-05
11622,0.06147103
11623,2.9445964e-05
11624,2.1745249e-05
11625,3.9661278e-05
11626,2.1264374e-05
11627,0.048208266
11628,3.0598458e-05
11629,0.045216806
11630,0.27919415
11631,0.059974354
11632,2.1303793e-05
11633,0.049871
11634,0.13780555
11635,2.9407967e-05
11636,0.06603062
11637,0.23063271
11638,0.29934743
11639,3.683566e-05
11640,0.7100884
11641,0.1525271
11642,0.2807103
11643,4.57887e-05
11644,0.17151186
11645,2.4954637e-05
11646,0.15705886
11647,2.441017e-05
11648,0.047332242
11649,1.8472903e-05
11650,0.21728821
11651,0.038108207
11652,3.5057205e-05
11653,0.00010865212
11654,5.8425947e-05
11655,0.17687355
11656,1.6448077e-05
11657,0.12876666
11658,4.8865986e-05
11659,0.1774481
11660,0.1424445
11661,0.06796157
11662,2.1517057e-05
11663,0.00010769324
11664,2.0250882e-05
11665,0.07906339
11666,1.4214851e-05
11667,5.1092797e-05
11668,0.45608783
11669,2.6271791e-05
11670,0.03817117
11671,3.9314156e-05
11672,0.071561806
11673,2.3863446e-05
11674,3.2100947e-05
11675,1.2201515e-05
11676,0.06639772
11677,0.20070972
11678,0.012284778
11679,0.0846217
11680,5.6830045e-06
11681,0.0028053494
11682,2.551057e-05
11683,0.08077564
11684,3.940886e-05
11685,1.3814166e-05
11686,0.043890487
11687,0.00015930712
11688,3.755628e-05
11689,0.54107517
11690,6.072566e-05
11691,2.8994713e-05
11692,0.2400217
11693,1.862059e-05
11694,0.22527963
11695,0.074542075
11696,2.6636457e-05
11697,0.01566065
11698,0.027986765
11699,8.130273e-05
11700,0.48780936
11701,0.030408667
11702,0.20567302
11703,0.19162135
11704,2.931031e-05
11705,0.06504555
11706,0.12847939
11707,5.6498193e-06
11708,2.651334e-05
11709,0.30631453
11710,2.6568388e-05
11711,5.2391177e-05
11712,2.6178684e-06
11713,4.6694877e-05
11714,3.0376625e-05
11715,0.041946273
11716,0.1885283
11717,0.032224163
11718,1.0666175e-05
11719,3.638109e-05
11720,2.8422426e-05
11721,4.1230203e-05
11722,0.22774737
11723,0.06485452
11724,0.103149
11725,2.0323723e-05
11726,0.09017284
11727,0.011830132
11728,0.018821327
11729,2.9251503e-05
11730,7.473632e-05
11731,3.352756e-05
11732,2.904882e-05
11733,6.8241716e-05
11734,4.836358e-05
11735,0.039716046
11736,0.08125071
11737,1.7671973e-05
11738,2.7930175e-05
11739,3.144728e-05
11740,0.32892898
11741,0.033856075
11742,0.14268248
11743,0.0001344631
11744,0.10248564
11745,0.09387005
11746,1.8293647e-05
11747,1.9111158e-05
11748,3.452487e-05
11749,3.280822e-05
11750,0.20009755
11751,0.049802594
11752,1.5560865e-05
11753,2.0488063e-05
11754,0.04689781
11755,3.6934645e-05
11756,2.8249588e-05
11757,0.30222678
11758,1.0599483e-05
11759,1.2338598e-05
11760,0.024763301
11761,0.10339673
11762,0.029456947
11763,0.011401703
11764,5.8746464e-05
11765,0.26951376
11766,2.9225934e-05
11767,3.2013057e-05
11768,0.036657188
11769,2.4025228e-05
11770,0.17995484
11771,0.07405301
11772,0.049217362
11773,0.19794095
11774,3.6625916e-05
11775,2.621898e-05
11776,0.04608233
11777,2.3156186e-05
11778,0.51702416
11779,0.21973643
11780,3.767933e-05
11781,0.11857727
11782,4.180177e-05
11783,3.821876e-05
11784,2.7319407e-05
11785,0.04883082
11786,0.107150614
11787,0.10508173
11788,1.8782048e-05
11789,0.53139293
11790,0.039717723
11791,0.45328048
11792,0.22666359
11793,4.6779514e-05
11794,6.3597017e-06
11795,0.133708
11796,2.6460924e-05
11797,0.033140358
11798,2.4017509e-05
11799,3.2940396e-05
11800,5.2878655e-05
11801,1.9512092e-05
11802,0.12235925
11803,1.4901516e-05
11804,0.021495054
11805,0.21313244
11806,2.2329608e-05
11807,7.627805e-06
11808,2.5810805e-05
11809,0.14353922
11810,2.744734e-05
11811,0.012752625
11812,1.6746957e-05
11813,0.15009971
11814,0.18001887
11815,0.26981732
11816,0.20370139
11817,3.4745575e-05
11818,0.2156399
11819,2.2842567e-05
11820,2.958264e-05
11821,2.744734e-05
11822,9.54156e-06
11823,0.04356374
11824,1.2554923e-05
11825,0.12017797
11826,4.3119104e-05
11827,4.69802e-05
11828,5.743386e-05
11829,1.8394254e-05
11830,2.2686843e-05
11831,0.2071991
11832,0.14389317
11833,1.1014201e-05
11834,3.4899662e-05
11835,3.5631132e-05
11836,2.8122207e-05
11837,0.035831515
11838,0.035352666
11839,0.030417344
11840,0.26336634
11841,0.061618555
11842,0.1424104
11843,0.45608783
11844,0.2926395
11845,2.0232967e-05
11846,0.02729948
11847,0.25587636
11848,0.15354547
11849,0.19839852
11850,3.5507626e-05
11851,4.3968637e-05
11852,1.4409949e-05
11853,0.2267261
11854,0.06330547
11855,1.4022354e-05
11856,3.6928166e-05
11857,0.34798127
11858,1.9270507e-05
11859,4.674295e-05
11860,3.1345662e-05
11861,3.9560946e-05
11862,0.18676907
11863,0.03602373
11864,6.699666e-05
11865,3.4347668e-05
11866,0.039831616
11867,0.10979579
11868,0.23424987
11869,0.2952923
11870,0.47613978
11871,5.047216e-05
11872,2.117388e-05
11873,0.15787785
11874,8.037632e-06
11875,4.192617e-05
11876,0.20370139
11877,0.08355827
11878,3.89499e-05
11879,0.13874307
11880,2.745391e-05
11881,0.07111987
11882,0.12323972
11883,0.081195064
11884,0.04862525
11885,0.36150685
11886,1.0106504e-05
11887,3.71816e-05
11888,2.2900256e-05
11889,1.2217654e-05
11890,0.057958666
11891,8.2295555e-06
11892,0.020255547
11893,0.048960947
11894,0.0020900317
11895,4.126714e-05
11896,2.7976694e-05
11897,0.42704877
11898,9.562211e-06
11899,0.08732059
11900,1.3651874e-05
11901,0.2351881
11902,0.16094907
11903,2.036196e-05
11904,0.08545791
11905,0.15978831
11906,3.593353e-05
11907,0.24793139
11908,0.21912056
11909,0.025795154
11910,0.05019134
11911,0.030410523
11912,1.4771966e-05
11913,2.6810056e-05
11914,0.22297598
11915,0.152302
11916,0.30631453
11917,3.0539602e-05
11918,0.1622501
11919,0.11986523
11920,3.4226716e-05
11921,1.4502317e-05
11922,2.8294697e-05
11923,0.08335485
11924,2.8146625e-05
11925,3.7572438e-05
11926,8.004082e-05
11927,2.3720866e-05
11928,8.14198e-05
11929,3.5157307e-05
11930,0.16052093
11931,1.9884463e-05
11932,0.10654418
11933,3.940589e-05
11934,0.23446667
11935,0.13062066
11936,2.1857875e-05
11937,0.22208013
11938,4.3317552e-05
11939,6.488322e-05
11940,1.6245574e-05
11941,0.0001235017
11942,2.5626097e-05
11943,3.6403024e-05
11944,1.6761687e-05
11945,0.08856746
11946,0.13139664
11947,0.06911692
11948,2.7949945e-05
11949,0.6050973
11950,0.030712469
11951,0.4013311
11952,2.5019213e-05
11953,0.06289005
11954,0.15268575
11955,0.07935347
11956,0.28000927
11957,2.6225856e-05
11958,0.022274625
11959,3.7610615e-05
11960,0.1869896
11961,0.1305904
11962,0.2469091
11963,0.20854206
11964,0.16386579
11965,0.07654409
11966,1.6250673e-05
11967,2.301928e-05
11968,3.975314e-05
11969,0.3127034
11970,0.0768028
11971,0.03894432
11972,1.6637929e-05
11973,0.4775293
11974,0.48991805
11975,1.7765298e-05
11976,2.6496959e-05
11977,2.2049377e-05
11978,0.00013411927
11979,0.042716466
11980,2.305751e-05
11981,3.208029e-05
11982,0.34514496
11983,1.2091909e-05
11984,4.9243776e-05
11985,0.030151686
11986,0.003930705
11987,0.08152167
11988,0.07133148
11989,0.0081695635
11990,0.10887749
11991,0.15239267
11992,0.054830994
11993,0.051063
11994,3.2417658e-05
11995,0.061966196
11996,0.3301033
11997,0.03468525
11998,2.9939136e-05
11999,0.38461533
12000,5.0765942e-05
12001,1.9764111e-05
12002,0.040585376
12003,0.1818722
12004,0.2956478
12005,0.063068606
12006,5.7078516e-05
12007,9.16039e-06
12008,0.02569648
12009,0.12028163
12010,3.2161282e-05
12011,0.013147305
12012,2.3035424e-05
12013,0.30964774
12014,0.14899787
12015,2.3650438e-05
12016,3.734756e-05
12017,0.091412574
12018,0.07263507
12019,0.17797188
12020,0.0927649
12021,0.290222
12022,0.24214092
12023,3.2564312e-05
12024,0.009756815
12025,0.07358876
12026,0.050807506
12027,0.29749516
12028,4.6525216e-05
12029,0.05963265
12030,0.021368204
12031,4.3841937e-05
12032,2.8325638e-05
12033,0.040205576
12034,0.037393358
12035,4.8006594e-05
12036,0.04365323
12037,0.18632324
12038,0.09405517
12039,0.032172017
12040,0.16091985
12041,5.2661362e-05
12042,0.466667
12043,8.1768776e-05
12044,0.019187655
12045,0.062891185
12046,2.7226424e-05
12047,3.7369897e-05
12048,0.18303554
12049,0.00010068865
12050,0.26298526
12051,0.044307817
12052,6.0039347e-05
12053,2.1322348e-05
12054,4.3979915e-05
12055,0.5018259
12056,3.977039e-05
12057,3.0931333e-05
12058,0.11002167
12059,6.3792264e-05
12060,0.015595866
12061,0.24974988
12062,1.8204524e-05
12063,0.23955551
12064,0.24965005
12065,3.0746145e-05
12066,2.3951472e-05
12067,3.7247646e-05
12068,0.08647703
12069,2.5970603e-05
12070,5.7515357e-05
12071,0.34845147
12072,0.07098444
12073,3.6816768e-05
12074,0.033573374
12075,0.08069009
12076,0.034511868
12077,4.8968894e-05
12078,1.26602345e-05
12079,2.3446953e-05
12080,0.054834664
12081,1.8841896e-05
12082,0.045688808
12083,2.0069334e-05
12084,1.42734525e-05
12085,3.310895e-05
12086,0.027843185
12087,0.25101125
12088,1.8792241e-05
12089,0.01605266
12090,0.017159604
12091,0.018543376
12092,0.1769527
12093,2.3555225e-05
12094,0.10540662
12095,1.8883144e-05
12096,2.5455867e-05
12097,4.2771368e-05
12098,0.012793801
12099,5.9054433e-05
12100,0.08746342
12101,0.049286645
12102,0.5856357
12103,3.523407e-05
12104,0.37345442
12105,4.497596e-05
12106,0.13905314
12107,0.2912425
12108,0.13901766
12109,0.062298436
12110,2.5707459e-05
12111,0.032941844
12112,0.035987724
12113,0.079116665
12114,8.207782e-05
12115,0.0645373
12116,2.0528274e-05
12117,2.369658e-05
12118,0.07353483
12119,4.0158247e-05
12120,2.5351814e-05
12121,0.6324628
12122,0.07220696
12123,0.41539428
12124,0.14700466
12125,0.032527503
12126,0.28137374
12127,0.020139677
12128,0.096183695
12129,1.9460671e-05
12130,0.042750698
12131,7.362103e-05
12132,0.25235134
12133,2.2857559e-05
12134,0.08724382
12135,2.11319e-05
12136,0.2082091
12137,0.33020082
12138,0.59042466
12139,2.7160868e-05
12140,0.019857967
12141,4.3603646e-05
12142,0.034643978
12143,0.0037829482
12144,0.041950844
12145,1.991213e-05
12146,2.5925961e-05
12147,0.027550627
12148,1.9764224e-05
12149,0.07851247
12150,1.794013e-05
12151,0.014264049
12152,5.9325877e-05
12153,0.040177476
12154,0.04534652
12155,0.043173138
12156,3.107529e-05
12157,7.085198e-05
12158,3.2930973e-05
12159,0.07292271
12160,5.2700547e-05
12161,1.9254305e-05
12162,0.18716642
12163,0.15345156
12164,3.689307e-05
12165,0.054078702
12166,7.701975e-05
12167,0.02347988
12168,0.014668988
12169,1.2466502e-05
12170,2.304676e-05
12171,8.375109e-06
12172,0.04148613
12173,8.366513e-06
12174,0.18176734
12175,1.1380896e-05
12176,0.44179216
12177,4.4893386e-05
12178,0.054532036
12179,0.12366237
12180,1.8777857e-05
12181,0.031631842
12182,0.023513805
12183,0.05217563
12184,2.770276e-05
12185,0.031863682
12186,4.0277333e-05
12187,0.42892718
12188,1.9415978e-05
12189,0.1617942
12190,3.1855852e-05
12191,0.33071196
12192,0.13714485
12193,4.67004e-05
12194,0.04916668
12195,0.03753222
12196,0.20600185
12197,0.24474967
12198,1.744372e-05
12199,0.1799517
12200,3.6790832e-05
12201,0.066329636
12202,2.980604e-05
12203,0.03476324
12204,0.18130347
12205,0.021655716
12206,0.33830875
12207,3.1241034e-05
12208,0.49680653
12209,0.029180758
12210,0.2588453
12211,0.0866527
12212,4.8508988e-05
12213,0.3375717
12214,7.694752e-06
12215,2.0612077e-05
12216,0.035958998
12217,0.13797303
12218,1.8108634e-05
12219,0.24166033
12220,0.067367084
12221,0.06668988
12222,0.20514916
12223,0.3134391
12224,2.2674925e-05
12225,0.25112423
12226,6.989443e-05
12227,1.9488381e-05
12228,0.07818517
12229,0.05580717
12230,7.206995e-06
12231,5.9432838e-05
12232,0.14098606
12233,4.1308445e-05
12234,0.00014818029
12235,0.15636681
12236,0.33418173
12237,2.4733896e-05
12238,3.4288005e-05
12239,3.523407e-05
12240,0.110534966
12241,0.34082457
12242,2.9154364e-05
12243,0.3311856
12244,0.02494298
12245,6.3650135e-05
12246,0.46432155
12247,0.20998718
12248,2.7524902e-05
12249,3.6203368e-05
12250,0.03757971
12251,0.0875109
12252,4.7170903e-05
12253,0.04652007
12254,0.1338255
12255,2.8697808e-05
12256,0.054797493
12257,6.8195724e-05
12258,1.2861319e-05
12259,0.08665856
12260,3.3995173e-05
12261,0.039465968
12262,0.12855418
12263,0.112445585
12264,0.024186978
12265,0.14516857
12266,4.2161282e-05
12267,1.9853673e-05
12268,0.1112773
12269,0.050105643
12270,1.9716728e-05
12271,5.094557e-05
12272,0.15641676
12273,8.531501e-05
12274,1.592117e-05
12275,2.5978108e-05
12276,5.698905e-05
12277,0.27526975
12278,3.6274145e-05
12279,2.0176742e-05
12280,0.011347464
12281,0.030402891
12282,2.3820701e-05
12283,0.16913098
12284,1.9954578e-05
12285,0.069524765
12286,0.044334166
12287,0.11354633
12288,1.1844381e-05
12289,0.071108714
12290,0.03168664
12291,0.06505499
12292,3.421934e-05
12293,2.2442562e-05
12294,0.06028497
12295,2.9951301e-05
12296,0.01599411
12297,1.0058956e-05
12298,2.9569414e-05
12299,0.020475276
12300,2.9974415e-05
12301,0.33008212
12302,0.0028124338
12303,7.0104434e-05
12304,3.6213485e-05
12305,3.36979e-05
12306,0.13700904
12307,0.20475349
12308,0.118468575
12309,2.271345e-05
12310,0.036048498
12311,0.055040274
12312,4.0892744e-05
12313,2.4113047e-05
12314,2.3276698e-05
12315,1.2315215e-05
12316,2.8792601e-05
12317,0.089694254
12318,1.5052542e-05
12319,0.21586488
12320,2.4683188e-05
12321,0.354115
12322,0.07674794
12323,0.4402257
12324,0.016517073
12325,1.8177307e-05
12326,3.1447013e-05
12327,5.8292375e-05
12328,2.0038256e-05
12329,0.28408328
12330,0.10413317
12331,0.14964119
12332,0.21256174
12333,0.045323018
12334,2.3527924e-05
12335,0.07670572
12336,0.021366406
12337,0.17944771
12338,2.848929e-05
12339,2.8846664e-05
12340,3.95851e-05
12341,0.036449663
12342,0.45042288
12343,0.14988683
12344,1.6895872e-05
12345,0.08039774
12346,0.05436245
12347,2.6072345e-05
12348,0.08827034
12349,0.02433958
12350,0.23107903
12351,0.060415387
12352,0.07574724
12353,0.051338658
12354,1.59691e-05
12355,0.09405112
12356,0.108006895
12357,0.011401703
12358,2.7317947e-05
12359,3.0310877e-05
12360,0.35943165
12361,0.057371248
12362,0.018621044
12363,0.16903806
12364,1.7577999e-05
12365,1.200548e-05
12366,0.09307008
12367,5.91322e-05
12368,3.5079745e-05
12369,3.9809212e-05
12370,2.1359185e-05
12371,3.241831e-05
12372,3.5159923e-05
12373,0.06814869
12374,1.8258981e-05
12375,0.057502
12376,0.0024267917
12377,2.2602235e-05
12378,4.274971e-05
12379,0.19425952
12380,0.018330406
12381,3.804273e-05
12382,0.056792762
12383,3.1119358e-05
12384,2.7785918e-05
12385,1.6084956e-05
12386,4.581451e-05
12387,0.544875
