ROW_ID,conversion
10074,6.597891e-06
10075,8.456709e-06
10076,6.1882133e-06
10077,6.1882133e-06
10078,1.0919831e-05
10079,6.1882133e-06
10080,8.456709e-06
10081,1.0919831e-05
10082,7.990613e-06
10083,9.327681e-06
10084,7.990613e-06
10085,6.1882133e-06
10086,6.1882133e-06
10087,6.1882133e-06
10088,7.990613e-06
10089,6.8255504e-06
10090,1.0919831e-05
10091,6.1882133e-06
10092,6.1882133e-06
10093,6.1882133e-06
10094,6.1882133e-06
10095,6.1882133e-06
10096,6.45394e-06
10097,6.1882133e-06
10098,8.819846e-06
10099,8.456709e-06
10100,1.0919831e-05
10101,8.819846e-06
10102,6.1882133e-06
10103,6.1882133e-06
10104,9.900194e-06
10105,6.1882133e-06
10106,7.990613e-06
10107,7.277422e-06
10108,6.1882133e-06
10109,6.1882133e-06
10110,8.456709e-06
10111,6.597891e-06
10112,8.456709e-06
10113,6.597891e-06
10114,8.456709e-06
10115,6.1882133e-06
10116,6.1882133e-06
10117,6.1882133e-06
10118,8.456709e-06
10119,7.990613e-06
10120,9.327681e-06
10121,6.1882133e-06
10122,6.1882133e-06
10123,6.1882133e-06
10124,6.1882133e-06
10125,7.990613e-06
10126,6.1882133e-06
10127,8.456709e-06
10128,1.0919831e-05
10129,6.1882133e-06
10130,6.1882133e-06
10131,6.1882133e-06
10132,6.597891e-06
10133,9.403744e-06
10134,6.1882133e-06
10135,6.1882133e-06
10136,8.456709e-06
10137,6.1882133e-06
10138,8.456709e-06
10139,6.1882133e-06
10140,6.1882133e-06
10141,1.0919831e-05
10142,8.456709e-06
10143,8.819846e-06
10144,1.0919831e-05
10145,6.1882133e-06
10146,6.1882133e-06
10147,6.1882133e-06
10148,1.0325313e-05
10149,6.1882133e-06
10150,6.1882133e-06
10151,6.1882133e-06
10152,6.1882133e-06
10153,6.1882133e-06
10154,1.0919831e-05
10155,8.456709e-06
10156,8.456709e-06
10157,6.1882133e-06
10158,1.0919831e-05
10159,7.990613e-06
10160,6.1882133e-06
10161,7.990613e-06
10162,6.1882133e-06
10163,1.0919831e-05
10164,1.0919831e-05
10165,7.277422e-06
10166,7.277422e-06
10167,6.8255504e-06
10168,7.277422e-06
10169,6.1882133e-06
10170,6.1882133e-06
10171,1.0919831e-05
10172,7.990613e-06
10173,8.456709e-06
10174,6.1882133e-06
10175,9.327681e-06
10176,6.8255504e-06
10177,6.597891e-06
10178,7.990613e-06
10179,1.0919831e-05
10180,6.1882133e-06
10181,6.1882133e-06
10182,6.1882133e-06
10183,8.456709e-06
10184,6.1882133e-06
10185,6.1882133e-06
10186,1.0919831e-05
10187,1.0919831e-05
10188,6.597891e-06
10189,6.1882133e-06
10190,6.1882133e-06
10191,6.1882133e-06
10192,1.0919831e-05
10193,6.1882133e-06
10194,7.277422e-06
10195,6.45394e-06
10196,7.990613e-06
10197,6.1882133e-06
10198,6.1882133e-06
10199,6.88121e-06
10200,7.2444886e-06
10201,1.0919831e-05
10202,6.1882133e-06
10203,8.456709e-06
10204,8.456709e-06
10205,7.990613e-06
10206,6.1882133e-06
10207,8.456709e-06
10208,8.819846e-06
10209,1.0919831e-05
10210,7.277422e-06
10211,8.456709e-06
10212,6.8255504e-06
10213,7.990613e-06
10214,6.8255504e-06
10215,9.900194e-06
10216,6.1882133e-06
10217,6.1882133e-06
10218,6.1882133e-06
10219,6.1882133e-06
10220,1.0919831e-05
10221,9.945199e-06
10222,6.597891e-06
10223,6.1882133e-06
10224,6.8255504e-06
10225,8.456709e-06
10226,7.990613e-06
10227,8.456709e-06
10228,6.1882133e-06
10229,8.456709e-06
10230,8.456709e-06
10231,9.016567e-06
10232,6.1882133e-06
10233,6.1882133e-06
10234,7.990613e-06
10235,8.456709e-06
10236,7.277422e-06
10237,7.990613e-06
10238,6.1882133e-06
10239,6.1882133e-06
10240,6.1882133e-06
10241,6.1882133e-06
10242,7.2444886e-06
10243,8.819846e-06
10244,7.277422e-06
10245,6.1882133e-06
10246,6.8255504e-06
10247,7.277422e-06
10248,8.456709e-06
10249,1.0919831e-05
10250,7.990613e-06
10251,1.0919831e-05
10252,7.990613e-06
10253,6.1882133e-06
10254,1.0919831e-05
10255,6.8255504e-06
10256,9.900194e-06
10257,6.1882133e-06
10258,7.990613e-06
10259,7.990613e-06
10260,6.1882133e-06
10261,6.8255504e-06
10262,8.456709e-06
10263,8.456709e-06
10264,1.0919831e-05
10265,1.0919831e-05
10266,6.1882133e-06
10267,7.990613e-06
10268,6.1882133e-06
10269,6.1882133e-06
10270,8.456709e-06
10271,9.327681e-06
10272,8.456709e-06
10273,6.1882133e-06
10274,6.1882133e-06
10275,6.1882133e-06
10276,6.1882133e-06
10277,6.1882133e-06
10278,6.1882133e-06
10279,6.1882133e-06
10280,6.1882133e-06
10281,7.990613e-06
10282,1.0919831e-05
10283,6.597891e-06
10284,6.1882133e-06
10285,6.1882133e-06
10286,6.1882133e-06
10287,1.0919831e-05
10288,7.990613e-06
10289,6.1882133e-06
10290,6.1882133e-06
10291,8.456709e-06
10292,7.990613e-06
10293,7.990613e-06
10294,6.1882133e-06
10295,6.1882133e-06
10296,8.456709e-06
10297,6.1882133e-06
10298,8.456709e-06
10299,8.819846e-06
10300,9.016567e-06
10301,7.990613e-06
10302,6.1882133e-06
10303,9.945199e-06
10304,8.456709e-06
10305,1.0919831e-05
10306,6.1882133e-06
10307,6.1882133e-06
10308,6.597891e-06
10309,6.1882133e-06
10310,8.456709e-06
10311,6.1882133e-06
10312,7.2444886e-06
10313,6.1882133e-06
10314,8.819846e-06
10315,7.277422e-06
10316,6.1882133e-06
10317,6.1882133e-06
10318,6.1882133e-06
10319,6.1882133e-06
10320,6.1882133e-06
10321,9.327681e-06
10322,8.456709e-06
10323,6.1882133e-06
10324,8.456709e-06
10325,6.1882133e-06
10326,7.990613e-06
10327,7.990613e-06
10328,6.1882133e-06
10329,1.0919831e-05
10330,6.1882133e-06
10331,6.1882133e-06
10332,6.1882133e-06
10333,1.0919831e-05
10334,6.1882133e-06
10335,6.1882133e-06
10336,6.1882133e-06
10337,6.1882133e-06
10338,6.1882133e-06
10339,6.1882133e-06
10340,6.1882133e-06
10341,6.8255504e-06
10342,7.277422e-06
10343,6.1882133e-06
10344,6.1882133e-06
10345,6.1882133e-06
10346,6.1882133e-06
10347,6.1882133e-06
10348,6.1882133e-06
10349,6.1882133e-06
10350,7.990613e-06
10351,7.990613e-06
10352,6.1882133e-06
10353,8.456709e-06
10354,6.1882133e-06
10355,6.1882133e-06
10356,7.990613e-06
10357,6.1882133e-06
10358,6.1882133e-06
10359,7.990613e-06
10360,8.456709e-06
10361,1.0919831e-05
10362,8.456709e-06
10363,7.990613e-06
10364,1.0919831e-05
10365,6.1882133e-06
10366,9.945199e-06
10367,7.990613e-06
10368,6.1882133e-06
10369,7.277422e-06
10370,7.990613e-06
10371,1.0919831e-05
10372,6.1882133e-06
10373,7.990613e-06
10374,1.0919831e-05
10375,6.1882133e-06
10376,6.1882133e-06
10377,8.456709e-06
10378,8.456709e-06
10379,8.819846e-06
10380,6.88121e-06
10381,6.1882133e-06
10382,6.1882133e-06
10383,6.1882133e-06
10384,1.0919831e-05
10385,6.1882133e-06
10386,6.1882133e-06
10387,6.1882133e-06
10388,6.1882133e-06
10389,6.1882133e-06
10390,6.1882133e-06
10391,6.1882133e-06
10392,6.88121e-06
10393,6.1882133e-06
10394,7.990613e-06
10395,1.0919831e-05
10396,6.1882133e-06
10397,7.277422e-06
10398,6.1882133e-06
10399,8.456709e-06
10400,7.2444886e-06
10401,6.1882133e-06
10402,7.990613e-06
10403,6.1882133e-06
10404,9.945199e-06
10405,8.456709e-06
10406,9.945199e-06
10407,6.1882133e-06
10408,1.0325313e-05
10409,9.016567e-06
10410,6.1882133e-06
10411,6.1882133e-06
10412,7.277422e-06
10413,8.456709e-06
10414,7.5555727e-06
10415,7.990613e-06
10416,6.1882133e-06
10417,1.0919831e-05
10418,7.2444886e-06
10419,6.1882133e-06
10420,9.327681e-06
10421,6.8255504e-06
10422,7.277422e-06
10423,6.8255504e-06
10424,6.597891e-06
10425,6.1882133e-06
10426,6.1882133e-06
10427,9.327681e-06
10428,6.1882133e-06
10429,6.1882133e-06
10430,8.456709e-06
10431,8.456709e-06
10432,6.1882133e-06
10433,7.990613e-06
10434,9.945199e-06
10435,6.1882133e-06
10436,6.1882133e-06
10437,8.456709e-06
10438,1.0919831e-05
10439,9.900194e-06
10440,7.990613e-06
10441,1.0919831e-05
10442,6.1882133e-06
10443,1.0919831e-05
10444,6.1882133e-06
10445,8.456709e-06
10446,8.456709e-06
10447,8.456709e-06
10448,6.1882133e-06
10449,6.1882133e-06
10450,7.990613e-06
10451,7.990613e-06
10452,9.327681e-06
10453,6.1882133e-06
10454,6.1882133e-06
10455,6.1882133e-06
10456,7.2444886e-06
10457,7.990613e-06
10458,9.945199e-06
10459,6.1882133e-06
10460,6.1882133e-06
10461,6.597891e-06
10462,6.1882133e-06
10463,7.277422e-06
10464,7.2444886e-06
10465,8.456709e-06
10466,6.1882133e-06
10467,6.1882133e-06
10468,1.0919831e-05
10469,6.1882133e-06
10470,6.1882133e-06
10471,9.327681e-06
10472,6.1882133e-06
10473,8.456709e-06
10474,6.8255504e-06
10475,6.1882133e-06
10476,8.456709e-06
10477,6.1882133e-06
10478,6.1882133e-06
10479,6.1882133e-06
10480,1.0919831e-05
10481,7.990613e-06
10482,6.1882133e-06
10483,6.1882133e-06
10484,1.0919831e-05
10485,6.1882133e-06
10486,6.1882133e-06
10487,7.277422e-06
10488,7.990613e-06
10489,6.1882133e-06
10490,6.1882133e-06
10491,9.900194e-06
10492,1.0919831e-05
10493,6.597891e-06
10494,6.1882133e-06
10495,6.597891e-06
10496,6.1882133e-06
10497,6.1882133e-06
10498,7.5555727e-06
10499,6.1882133e-06
10500,6.1882133e-06
10501,6.1882133e-06
10502,1.0919831e-05
10503,8.456709e-06
10504,6.8255504e-06
10505,8.456709e-06
10506,6.1882133e-06
10507,7.2444886e-06
10508,6.1882133e-06
10509,6.1882133e-06
10510,6.597891e-06
10511,6.1882133e-06
10512,6.1882133e-06
10513,6.1882133e-06
10514,6.597891e-06
10515,8.456709e-06
10516,7.277422e-06
10517,7.277422e-06
10518,6.1882133e-06
10519,8.456709e-06
10520,6.1882133e-06
10521,7.990613e-06
10522,6.1882133e-06
10523,1.0325313e-05
10524,6.8255504e-06
10525,9.403744e-06
10526,7.990613e-06
10527,1.0919831e-05
10528,8.456709e-06
10529,1.0919831e-05
10530,6.1882133e-06
10531,8.456709e-06
10532,6.1882133e-06
10533,6.1882133e-06
10534,1.0919831e-05
10535,9.900194e-06
10536,6.8255504e-06
10537,6.1882133e-06
10538,6.1882133e-06
10539,6.1882133e-06
10540,6.1882133e-06
10541,6.597891e-06
10542,1.0919831e-05
10543,6.1882133e-06
10544,6.1882133e-06
10545,6.1882133e-06
10546,8.456709e-06
10547,7.990613e-06
10548,6.1882133e-06
10549,6.1882133e-06
10550,6.1882133e-06
10551,6.1882133e-06
10552,6.1882133e-06
10553,1.0919831e-05
10554,7.5555727e-06
10555,6.1882133e-06
10556,8.456709e-06
10557,7.277422e-06
10558,6.1882133e-06
10559,8.456709e-06
10560,6.1882133e-06
10561,6.1882133e-06
10562,7.277422e-06
10563,6.1882133e-06
10564,6.1882133e-06
10565,6.1882133e-06
10566,8.456709e-06
10567,7.990613e-06
10568,6.1882133e-06
10569,6.1882133e-06
10570,1.0919831e-05
10571,6.1882133e-06
10572,6.1882133e-06
10573,6.1882133e-06
10574,6.1882133e-06
10575,7.990613e-06
10576,6.1882133e-06
10577,6.45394e-06
10578,1.0919831e-05
10579,6.597891e-06
10580,6.1882133e-06
10581,7.2444886e-06
10582,6.1882133e-06
10583,6.1882133e-06
10584,1.0919831e-05
10585,8.456709e-06
10586,6.1882133e-06
10587,7.277422e-06
10588,6.1882133e-06
10589,6.597891e-06
10590,8.456709e-06
10591,1.0919831e-05
10592,6.1882133e-06
10593,6.1882133e-06
10594,7.990613e-06
10595,6.1882133e-06
10596,8.456709e-06
10597,6.1882133e-06
10598,6.1882133e-06
10599,6.1882133e-06
10600,9.945199e-06
10601,6.1882133e-06
10602,7.990613e-06
10603,6.1882133e-06
10604,7.990613e-06
10605,8.456709e-06
10606,7.277422e-06
10607,6.1882133e-06
10608,1.0919831e-05
10609,6.1882133e-06
10610,6.1882133e-06
10611,6.1882133e-06
10612,6.1882133e-06
10613,6.1882133e-06
10614,6.1882133e-06
10615,7.990613e-06
10616,8.456709e-06
10617,6.1882133e-06
10618,1.0919831e-05
10619,1.0919831e-05
10620,8.456709e-06
10621,6.1882133e-06
10622,6.1882133e-06
10623,8.456709e-06
10624,6.1882133e-06
10625,6.45394e-06
10626,6.88121e-06
10627,6.1882133e-06
10628,6.1882133e-06
10629,6.1882133e-06
10630,6.45394e-06
10631,1.0919831e-05
10632,7.990613e-06
10633,1.0325313e-05
10634,8.456709e-06
10635,1.0919831e-05
10636,8.456709e-06
10637,6.1882133e-06
10638,1.0919831e-05
10639,8.456709e-06
10640,8.456709e-06
10641,6.1882133e-06
10642,6.1882133e-06
10643,1.0919831e-05
10644,8.456709e-06
10645,6.1882133e-06
10646,6.1882133e-06
10647,1.0919831e-05
10648,1.0919831e-05
10649,6.1882133e-06
10650,1.0919831e-05
10651,6.1882133e-06
10652,9.945199e-06
10653,6.1882133e-06
10654,6.1882133e-06
10655,9.945199e-06
10656,6.1882133e-06
10657,6.1882133e-06
10658,8.456709e-06
10659,6.1882133e-06
10660,6.1882133e-06
10661,9.403744e-06
10662,6.8255504e-06
10663,9.945199e-06
10664,7.2444886e-06
10665,8.456709e-06
10666,6.1882133e-06
10667,6.597891e-06
10668,8.456709e-06
10669,7.277422e-06
10670,6.1882133e-06
10671,7.277422e-06
10672,7.990613e-06
10673,7.990613e-06
10674,6.1882133e-06
10675,7.990613e-06
10676,8.456709e-06
10677,8.456709e-06
10678,7.990613e-06
10679,8.456709e-06
10680,8.456709e-06
10681,6.1882133e-06
10682,6.1882133e-06
10683,6.1882133e-06
10684,8.456709e-06
10685,9.403744e-06
10686,6.1882133e-06
10687,6.1882133e-06
10688,6.1882133e-06
10689,7.2444886e-06
10690,6.597891e-06
10691,6.1882133e-06
10692,6.1882133e-06
10693,6.1882133e-06
10694,6.1882133e-06
10695,1.0919831e-05
10696,6.1882133e-06
10697,6.1882133e-06
10698,6.597891e-06
10699,6.597891e-06
10700,6.1882133e-06
10701,1.0919831e-05
10702,8.456709e-06
10703,8.456709e-06
10704,1.0919831e-05
10705,8.456709e-06
10706,7.990613e-06
10707,7.2444886e-06
10708,6.1882133e-06
10709,1.0325313e-05
10710,1.0919831e-05
10711,7.990613e-06
10712,6.1882133e-06
10713,6.1882133e-06
10714,6.8255504e-06
10715,1.0325313e-05
10716,6.1882133e-06
10717,6.1882133e-06
10718,7.990613e-06
10719,6.45394e-06
10720,6.1882133e-06
10721,7.277422e-06
10722,6.597891e-06
10723,6.1882133e-06
10724,8.456709e-06
10725,7.990613e-06
10726,6.1882133e-06
10727,6.1882133e-06
10728,8.456709e-06
10729,6.1882133e-06
10730,7.990613e-06
10731,6.1882133e-06
10732,9.945199e-06
10733,8.456709e-06
10734,7.5555727e-06
10735,7.990613e-06
10736,6.1882133e-06
10737,7.990613e-06
10738,7.990613e-06
10739,6.1882133e-06
10740,6.1882133e-06
10741,1.0919831e-05
10742,6.1882133e-06
10743,6.1882133e-06
10744,6.1882133e-06
10745,6.1882133e-06
10746,6.1882133e-06
10747,8.456709e-06
10748,6.1882133e-06
10749,6.1882133e-06
10750,1.0325313e-05
10751,6.1882133e-06
10752,9.327681e-06
10753,8.456709e-06
10754,7.5555727e-06
10755,7.990613e-06
10756,9.900194e-06
10757,9.945199e-06
10758,9.327681e-06
10759,6.1882133e-06
10760,8.456709e-06
10761,6.1882133e-06
10762,6.88121e-06
10763,7.990613e-06
10764,6.1882133e-06
10765,8.456709e-06
10766,7.990613e-06
10767,6.1882133e-06
10768,9.327681e-06
10769,6.1882133e-06
10770,6.1882133e-06
10771,6.1882133e-06
10772,6.1882133e-06
10773,6.1882133e-06
10774,9.403744e-06
10775,7.990613e-06
10776,8.456709e-06
10777,7.990613e-06
10778,7.990613e-06
10779,6.1882133e-06
10780,7.990613e-06
10781,1.0919831e-05
10782,7.2444886e-06
10783,6.1882133e-06
10784,6.1882133e-06
10785,6.1882133e-06
10786,1.0919831e-05
10787,1.0919831e-05
10788,6.1882133e-06
10789,8.456709e-06
10790,6.597891e-06
10791,7.990613e-06
10792,6.1882133e-06
10793,8.456709e-06
10794,1.0325313e-05
10795,1.0919831e-05
10796,6.1882133e-06
10797,6.1882133e-06
10798,6.1882133e-06
10799,9.945199e-06
10800,6.1882133e-06
10801,8.456709e-06
10802,6.1882133e-06
10803,1.0919831e-05
10804,7.277422e-06
10805,1.0919831e-05
10806,8.456709e-06
10807,7.277422e-06
10808,6.1882133e-06
10809,9.945199e-06
10810,1.0919831e-05
10811,7.5555727e-06
10812,6.1882133e-06
10813,6.8255504e-06
10814,7.2444886e-06
10815,8.456709e-06
10816,6.45394e-06
10817,6.1882133e-06
10818,6.597891e-06
10819,6.1882133e-06
10820,6.597891e-06
10821,6.1882133e-06
10822,6.1882133e-06
10823,6.1882133e-06
10824,6.1882133e-06
10825,6.1882133e-06
10826,6.1882133e-06
10827,8.456709e-06
10828,6.1882133e-06
10829,9.016567e-06
10830,6.1882133e-06
10831,6.1882133e-06
10832,6.1882133e-06
10833,6.1882133e-06
10834,6.1882133e-06
10835,1.0919831e-05
10836,6.1882133e-06
10837,7.990613e-06
10838,6.8255504e-06
10839,6.1882133e-06
10840,6.1882133e-06
10841,7.5555727e-06
10842,6.88121e-06
10843,1.0919831e-05
10844,1.0919831e-05
10845,9.945199e-06
10846,6.1882133e-06
10847,1.0919831e-05
10848,6.1882133e-06
10849,7.990613e-06
10850,8.456709e-06
10851,6.1882133e-06
10852,6.1882133e-06
10853,7.990613e-06
10854,6.1882133e-06
10855,6.1882133e-06
10856,6.1882133e-06
10857,7.277422e-06
10858,6.1882133e-06
10859,7.990613e-06
10860,1.0919831e-05
10861,1.0325313e-05
10862,6.1882133e-06
10863,6.1882133e-06
10864,7.990613e-06
10865,8.456709e-06
10866,6.8255504e-06
10867,8.456709e-06
10868,7.277422e-06
10869,7.990613e-06
10870,6.1882133e-06
10871,7.990613e-06
10872,9.327681e-06
10873,8.456709e-06
10874,6.1882133e-06
10875,6.1882133e-06
10876,1.0919831e-05
10877,8.456709e-06
10878,8.456709e-06
10879,1.0919831e-05
10880,7.2444886e-06
10881,6.1882133e-06
10882,6.1882133e-06
10883,9.900194e-06
10884,6.1882133e-06
10885,6.1882133e-06
10886,6.597891e-06
10887,6.1882133e-06
10888,6.1882133e-06
10889,9.327681e-06
10890,1.0919831e-05
10891,9.900194e-06
10892,6.1882133e-06
10893,6.1882133e-06
10894,7.5555727e-06
10895,6.1882133e-06
10896,6.1882133e-06
10897,7.990613e-06
10898,1.0919831e-05
10899,6.45394e-06
10900,6.1882133e-06
10901,1.0919831e-05
10902,6.1882133e-06
10903,1.0325313e-05
10904,1.0919831e-05
10905,6.1882133e-06
10906,8.819846e-06
10907,8.456709e-06
10908,6.1882133e-06
10909,8.456709e-06
10910,7.990613e-06
10911,7.990613e-06
10912,8.456709e-06
10913,6.1882133e-06
10914,6.1882133e-06
10915,6.1882133e-06
10916,8.456709e-06
10917,6.1882133e-06
10918,6.1882133e-06
10919,7.990613e-06
10920,6.1882133e-06
10921,6.1882133e-06
10922,8.456709e-06
10923,6.1882133e-06
10924,7.990613e-06
10925,6.1882133e-06
10926,1.0919831e-05
10927,6.8255504e-06
10928,1.0919831e-05
10929,1.0919831e-05
10930,7.990613e-06
10931,1.0919831e-05
10932,6.1882133e-06
10933,6.1882133e-06
10934,8.456709e-06
10935,9.327681e-06
10936,6.1882133e-06
10937,1.0325313e-05
10938,7.990613e-06
10939,8.819846e-06
10940,7.990613e-06
10941,1.0325313e-05
10942,6.1882133e-06
10943,8.456709e-06
10944,6.1882133e-06
10945,9.327681e-06
10946,6.1882133e-06
10947,9.403744e-06
10948,8.456709e-06
10949,6.1882133e-06
10950,6.1882133e-06
10951,7.990613e-06
10952,8.456709e-06
10953,6.1882133e-06
10954,7.277422e-06
10955,1.0919831e-05
10956,6.1882133e-06
10957,6.1882133e-06
10958,6.8255504e-06
10959,7.990613e-06
10960,6.1882133e-06
10961,1.0919831e-05
10962,6.1882133e-06
10963,6.1882133e-06
10964,6.1882133e-06
10965,6.1882133e-06
10966,1.0919831e-05
10967,6.597891e-06
10968,7.277422e-06
10969,6.1882133e-06
10970,1.0919831e-05
10971,1.0919831e-05
10972,6.1882133e-06
10973,6.1882133e-06
10974,6.1882133e-06
10975,6.1882133e-06
10976,8.819846e-06
10977,6.1882133e-06
10978,1.0325313e-05
10979,6.1882133e-06
10980,6.1882133e-06
10981,6.1882133e-06
10982,6.1882133e-06
10983,8.456709e-06
10984,6.8255504e-06
10985,6.1882133e-06
10986,6.1882133e-06
10987,7.990613e-06
10988,6.1882133e-06
10989,6.1882133e-06
10990,6.1882133e-06
10991,6.1882133e-06
10992,7.990613e-06
10993,8.819846e-06
10994,8.456709e-06
10995,1.0919831e-05
10996,9.016567e-06
10997,1.0919831e-05
10998,6.1882133e-06
10999,8.456709e-06
11000,9.327681e-06
11001,7.990613e-06
11002,6.1882133e-06
11003,6.1882133e-06
11004,6.1882133e-06
11005,7.990613e-06
11006,6.1882133e-06
11007,6.1882133e-06
11008,9.016567e-06
11009,9.900194e-06
11010,1.0919831e-05
11011,7.990613e-06
11012,9.900194e-06
11013,6.1882133e-06
11014,6.45394e-06
11015,6.1882133e-06
11016,6.1882133e-06
11017,9.945199e-06
11018,6.1882133e-06
11019,6.1882133e-06
11020,6.1882133e-06
11021,6.1882133e-06
11022,7.990613e-06
11023,6.1882133e-06
11024,7.277422e-06
11025,1.0919831e-05
11026,8.456709e-06
11027,6.1882133e-06
11028,7.5555727e-06
11029,6.1882133e-06
11030,7.990613e-06
11031,6.1882133e-06
11032,6.1882133e-06
11033,9.900194e-06
11034,6.1882133e-06
11035,7.2444886e-06
11036,6.1882133e-06
11037,6.1882133e-06
11038,9.327681e-06
11039,6.1882133e-06
11040,6.1882133e-06
11041,6.1882133e-06
11042,6.1882133e-06
11043,7.990613e-06
11044,6.8255504e-06
11045,8.456709e-06
11046,6.1882133e-06
11047,8.456709e-06
11048,8.456709e-06
11049,6.597891e-06
11050,7.990613e-06
11051,6.1882133e-06
11052,7.990613e-06
11053,7.990613e-06
11054,1.0919831e-05
11055,6.1882133e-06
11056,7.990613e-06
11057,6.1882133e-06
11058,7.5555727e-06
11059,6.1882133e-06
11060,1.0919831e-05
11061,8.456709e-06
11062,1.0919831e-05
11063,7.990613e-06
11064,9.945199e-06
11065,6.1882133e-06
11066,8.456709e-06
11067,6.1882133e-06
11068,1.0919831e-05
11069,8.819846e-06
11070,6.88121e-06
11071,6.1882133e-06
11072,6.1882133e-06
11073,1.0919831e-05
11074,7.5555727e-06
11075,6.8255504e-06
11076,6.1882133e-06
11077,6.1882133e-06
11078,8.456709e-06
11079,7.990613e-06
11080,7.277422e-06
11081,1.0919831e-05
11082,6.1882133e-06
11083,7.5555727e-06
11084,8.456709e-06
11085,8.819846e-06
11086,8.456709e-06
11087,7.2444886e-06
11088,8.456709e-06
11089,6.1882133e-06
11090,6.1882133e-06
11091,7.990613e-06
11092,7.990613e-06
11093,6.1882133e-06
11094,6.1882133e-06
11095,6.1882133e-06
11096,6.597891e-06
11097,6.597891e-06
11098,7.277422e-06
11099,7.5555727e-06
11100,6.1882133e-06
11101,7.990613e-06
11102,6.1882133e-06
11103,1.0919831e-05
11104,8.819846e-06
11105,8.456709e-06
11106,7.990613e-06
11107,6.1882133e-06
11108,6.1882133e-06
11109,6.1882133e-06
11110,6.1882133e-06
11111,6.1882133e-06
11112,6.1882133e-06
11113,8.819846e-06
11114,1.0919831e-05
11115,8.456709e-06
11116,6.1882133e-06
11117,7.990613e-06
11118,7.2444886e-06
11119,6.1882133e-06
11120,6.1882133e-06
11121,6.1882133e-06
11122,6.1882133e-06
11123,7.990613e-06
11124,6.597891e-06
11125,8.456709e-06
11126,6.88121e-06
11127,8.456709e-06
11128,6.1882133e-06
11129,6.597891e-06
11130,1.0919831e-05
11131,7.990613e-06
11132,7.990613e-06
11133,6.1882133e-06
11134,9.327681e-06
11135,6.597891e-06
11136,8.456709e-06
11137,7.990613e-06
11138,6.597891e-06
11139,6.1882133e-06
11140,1.0919831e-05
11141,6.1882133e-06
11142,7.990613e-06
11143,7.990613e-06
11144,6.1882133e-06
11145,6.1882133e-06
11146,6.1882133e-06
11147,6.1882133e-06
11148,7.5555727e-06
11149,6.1882133e-06
11150,6.1882133e-06
11151,1.0325313e-05
11152,9.327681e-06
11153,8.456709e-06
11154,6.1882133e-06
11155,1.0919831e-05
11156,6.1882133e-06
11157,9.327681e-06
11158,8.456709e-06
11159,6.1882133e-06
11160,7.990613e-06
11161,7.990613e-06
11162,7.5555727e-06
11163,1.0919831e-05
11164,9.945199e-06
11165,6.1882133e-06
11166,8.819846e-06
11167,8.456709e-06
11168,8.456709e-06
11169,7.990613e-06
11170,6.1882133e-06
11171,6.1882133e-06
11172,6.597891e-06
11173,7.990613e-06
11174,6.1882133e-06
11175,1.0325313e-05
11176,6.1882133e-06
11177,6.1882133e-06
11178,7.990613e-06
11179,6.1882133e-06
11180,6.1882133e-06
11181,6.1882133e-06
11182,7.277422e-06
11183,7.990613e-06
11184,7.990613e-06
11185,7.990613e-06
11186,6.1882133e-06
11187,7.277422e-06
11188,7.277422e-06
11189,6.1882133e-06
11190,6.1882133e-06
11191,8.456709e-06
11192,6.597891e-06
11193,7.990613e-06
11194,8.456709e-06
11195,6.1882133e-06
11196,1.0919831e-05
11197,6.1882133e-06
11198,8.456709e-06
11199,8.819846e-06
11200,1.0919831e-05
11201,1.0919831e-05
11202,6.88121e-06
11203,6.1882133e-06
11204,8.456709e-06
11205,1.0919831e-05
11206,8.456709e-06
11207,6.88121e-06
11208,1.0919831e-05
11209,8.819846e-06
11210,6.1882133e-06
11211,8.456709e-06
11212,6.88121e-06
11213,1.0325313e-05
11214,9.945199e-06
11215,6.1882133e-06
11216,1.0919831e-05
11217,6.1882133e-06
11218,6.8255504e-06
11219,7.277422e-06
11220,6.1882133e-06
11221,8.456709e-06
11222,6.1882133e-06
11223,7.990613e-06
11224,6.1882133e-06
