ROW_ID,conversion
17429,0.10335423
17430,0.08594236
17431,0.15813315
17432,0.00055589806
17433,0.058199722
17434,0.18885507
17435,2.7301436e-05
17436,1.4518949e-05
17437,0.13633929
17438,0.037151534
17439,0.07122711
17440,3.441646e-05
17441,0.23373315
17442,1.3077403e-05
17443,0.0019686185
17444,8.661446e-05
17445,4.3921867e-05
17446,5.1120966e-05
17447,0.00014379251
17448,0.024441877
17449,1.3461878e-05
17450,1.5795029e-05
17451,0.017567368
17452,0.19713342
17453,0.026548086
17454,0.013994977
17455,2.9046521e-05
17456,2.6173188e-05
17457,4.5636345e-05
17458,4.683473e-05
17459,8.976138e-05
17460,0.017925788
17461,0.09033405
17462,6.645903e-05
17463,0.12084604
17464,0.02645866
17465,0.049511664
17466,0.14458495
17467,3.49212e-05
17468,0.028532987
17469,3.3212233e-05
17470,0.51535463
17471,0.06916486
17472,2.500278e-05
17473,4.349501e-05
17474,4.953107e-05
17475,0.22929984
17476,0.03223024
17477,0.26621318
17478,1.5875687e-05
17479,1.2601753e-05
17480,0.13305761
17481,2.0928539e-05
17482,6.0162285e-05
17483,3.4029814e-05
17484,0.40375668
17485,0.028688464
17486,0.00010122671
17487,4.1673607e-05
17488,0.00012127493
17489,1.5372027e-05
17490,3.0177625e-05
17491,0.038050525
17492,0.10482613
17493,0.10948073
17494,0.0795857
17495,2.3151617e-05
17496,2.8170496e-05
17497,0.10303457
17498,0.07146505
17499,0.42236668
17500,0.09023241
17501,2.5406305e-06
17502,0.4176818
17503,0.02877925
17504,0.14817348
17505,0.0031926422
17506,0.15833299
17507,0.19409075
17508,0.14629324
17509,0.022505805
17510,0.108627655
17511,0.045728587
17512,1.21105595e-05
17513,0.024937447
17514,2.9444278e-05
17515,0.10895169
17516,4.9387923e-05
17517,0.11837158
17518,0.20360468
17519,5.2052186e-05
17520,0.00017829442
17521,5.5218974e-05
17522,0.06370744
17523,0.033712383
17524,3.150825e-05
17525,3.0034018e-05
17526,0.23523608
17527,0.03797357
17528,4.2024923e-05
17529,0.005137968
17530,5.2438713e-06
17531,0.05033062
17532,2.2246564e-05
17533,0.00017775988
17534,0.12987238
17535,0.29453152
17536,4.2807394e-05
17537,0.2142346
17538,3.5505393e-05
17539,0.12396483
17540,0.02817688
17541,0.12314266
17542,0.014204021
17543,0.23988084
17544,3.0532028e-05
17545,0.16188526
17546,0.04371644
17547,0.08024716
17548,0.0006137883
17549,0.016547628
17550,0.01760608
17551,0.053584367
17552,0.017413195
17553,1.587596e-05
17554,0.1296852
17555,0.15500714
17556,0.021049758
17557,0.048015643
17558,0.019062357
17559,0.12684436
17560,0.04815586
17561,2.1297556e-05
17562,0.019072631
17563,0.01982348
17564,4.7631795e-05
17565,0.008779777
17566,0.078706875
17567,0.20082201
17568,2.6208581e-05
17569,0.35991976
17570,1.5123118e-05
17571,0.026830109
17572,0.22939913
17573,0.030816434
17574,0.16606028
17575,0.050704412
17576,2.1041147e-05
17577,2.9670962e-05
17578,3.087837e-05
17579,5.0180834e-06
17580,0.40739888
17581,0.04943001
17582,1.5013246e-05
17583,1.7595945e-05
17584,0.06384945
17585,3.1101885e-05
17586,3.102649e-05
17587,0.13036467
17588,0.00011440415
17589,0.105915144
17590,3.6773923e-05
17591,5.967454e-05
17592,2.289672e-05
17593,4.305866e-05
17594,2.7817443e-05
17595,0.44138885
17596,0.082906805
17597,0.030715873
17598,1.1887893e-05
17599,0.014783302
17600,2.2746744e-05
17601,0.36964974
17602,0.33293593
17603,0.37220523
17604,3.5685163e-05
17605,2.3820723e-05
17606,5.3434178e-05
17607,3.72382e-05
17608,5.1852978e-05
17609,5.7115e-05
17610,4.814358e-05
17611,2.2912074e-05
17612,2.689964e-05
17613,7.276713e-05
17614,0.022302534
17615,0.018857345
17616,5.295642e-05
17617,0.07138893
17618,2.7387046e-05
17619,0.13697256
17620,0.19944929
17621,6.094123e-05
17622,3.6174173e-05
17623,0.18886757
17624,0.17203665
17625,0.1342157
17626,0.070184514
17627,0.12651321
17628,0.14479218
17629,3.7852376e-05
17630,3.762733e-05
17631,2.6241669e-05
17632,0.29443267
17633,4.0375013e-05
17634,1.746984e-05
17635,0.06556739
17636,0.10266612
17637,0.1703285
17638,0.007655953
17639,4.7182646e-05
17640,2.190211e-05
17641,2.9095314e-05
17642,0.12266933
17643,0.18322067
17644,3.8671427e-05
17645,0.021073816
17646,0.046012443
17647,4.9976876e-05
17648,1.9245237e-05
17649,1.1587524e-05
17650,0.081289604
17651,2.2836271e-05
17652,0.13721164
17653,0.075394936
17654,0.08200877
17655,0.092600256
17656,0.20971748
17657,0.09660067
17658,0.21292946
17659,2.134249e-05
17660,0.26619214
17661,0.13806973
17662,0.02223273
17663,0.050017696
17664,2.8689352e-05
17665,0.0541385
17666,0.12534498
17667,0.031472348
17668,8.1894705e-06
17669,5.8857997e-05
17670,5.599065e-05
17671,0.05018158
17672,0.061712958
17673,0.031578742
17674,1.5659161e-05
17675,0.2869133
17676,1.0071655e-05
17677,0.15428168
17678,0.06579292
17679,0.053506747
17680,0.0077691404
17681,1.7391349e-05
17682,1.9972284e-05
17683,0.07405411
17684,0.0002693533
17685,3.736031e-05
17686,0.10866326
17687,2.496459e-05
17688,1.037239e-05
17689,0.023867847
17690,0.051962443
17691,5.9412385e-05
17692,0.24970233
17693,5.355901e-05
17694,0.026618388
17695,0.24933231
17696,2.653785e-05
17697,0.0326882
17698,0.022896698
17699,0.032921888
17700,0.034366347
17701,2.5170944e-05
17702,1.7232542e-05
17703,2.1184826e-05
17704,0.046345264
17705,1.826189e-05
17706,2.1559596e-05
17707,1.8950379e-05
17708,0.35641474
17709,2.675305e-05
17710,2.4997249e-05
17711,0.18605168
17712,0.09046821
17713,0.064988256
17714,2.5294581e-05
17715,3.5705078e-05
17716,0.1263383
17717,7.2378265e-05
17718,9.542101e-05
17719,2.8377763e-05
17720,6.49468e-05
17721,3.528471e-05
17722,0.057930175
17723,0.23160473
17724,3.8418646e-05
17725,2.3402052e-05
17726,4.3626525e-05
17727,0.15612055
17728,2.1830898e-05
17729,0.16543837
17730,3.242372e-05
17731,2.2272228e-05
17732,0.049821246
17733,0.12364697
17734,4.1426516e-05
17735,4.06454e-05
17736,1.10574565e-05
17737,0.122626595
17738,0.15790713
17739,0.04041729
17740,8.204542e-05
17741,0.11266332
17742,3.7510355e-05
17743,5.1712195e-05
17744,2.866452e-05
17745,0.11940146
17746,0.120685466
17747,0.13635054
17748,0.04988691
17749,2.133907e-05
17750,0.1418926
17751,3.9087354e-05
17752,0.10182177
17753,4.1949486e-05
17754,0.1938002
17755,0.17689312
17756,0.23942924
17757,0.12367825
17758,0.052869685
17759,1.990355e-05
17760,4.0659008e-05
17761,0.003358758
17762,1.5632198e-05
17763,0.18640004
17764,1.9335119e-05
17765,0.10009389
17766,0.10333234
17767,0.094448514
17768,0.09292957
17769,2.9036137e-05
17770,0.13160874
17771,3.4247158e-05
17772,2.5631645e-05
17773,0.045151707
17774,1.8020464e-05
17775,0.00017000543
17776,0.02557346
17777,2.6232812e-05
17778,3.612381e-05
17779,4.099872e-05
17780,0.2580256
17781,6.095268e-05
17782,0.20011741
17783,0.21592258
17784,0.45706117
17785,2.796613e-05
17786,0.04499233
17787,0.3376777
17788,2.2840235e-05
17789,0.015665721
17790,1.6490561e-05
17791,0.05778292
17792,2.1287566e-05
17793,0.05911812
17794,0.31473246
17795,0.07629565
17796,0.2556311
17797,2.1634172e-05
17798,0.14281465
17799,0.0830626
17800,0.027569782
17801,2.0482106e-05
17802,0.110850826
17803,9.807985e-06
17804,3.0009398e-05
17805,0.08058707
17806,9.828489e-05
17807,0.03874932
17808,2.129189e-05
17809,2.6302852e-05
17810,2.1785601e-05
17811,3.8407987e-05
17812,0.058777135
17813,4.86009e-05
17814,0.13069986
17815,0.17004515
17816,0.02177534
17817,1.8615567e-05
17818,2.6931366e-05
17819,2.8434217e-05
17820,2.8605755e-05
17821,0.07407253
17822,0.017898433
17823,4.8947742e-05
17824,4.218284e-05
17825,0.085824475
17826,1.8720675e-05
17827,3.4358018e-05
17828,4.8225185e-05
17829,5.704663e-05
17830,2.2990082e-05
17831,5.478448e-06
17832,0.28132325
17833,0.020449596
17834,0.11384147
17835,2.5656394e-05
17836,4.8404465e-05
17837,5.16299e-05
17838,0.06442505
17839,0.015356918
17840,0.12455201
17841,3.3695007e-05
17842,2.3989489e-05
17843,1.2073129e-05
17844,3.314465e-05
17845,3.3264369e-06
17846,0.16659215
17847,0.0047406196
17848,0.07224751
17849,2.784061e-05
17850,2.0290356e-05
17851,3.170562e-05
17852,5.0636892e-05
17853,1.599904e-05
17854,1.1294689e-05
17855,0.07964508
17856,2.391685e-05
17857,0.10962967
17858,0.37733838
17859,0.06665202
17860,0.062231336
17861,1.959565e-05
17862,0.06296166
17863,4.222176e-05
17864,0.00010725543
17865,0.29475987
17866,5.982753e-06
17867,3.2721797e-05
17868,2.4726607e-05
17869,0.036901932
17870,0.10482875
17871,0.077627406
17872,2.1826942e-05
17873,0.034035105
17874,0.17570299
17875,0.0023652192
17876,0.081148684
17877,0.3743989
17878,0.030248033
17879,3.3039716e-05
17880,1.1630091e-05
17881,0.045587208
17882,0.044112988
17883,0.13938633
17884,3.947875e-05
17885,0.007219201
17886,0.33233765
17887,6.032498e-05
17888,0.24401468
17889,0.29199347
17890,0.07257264
17891,2.798691e-06
17892,0.1257148
17893,0.040864296
17894,0.23307842
17895,0.06786137
17896,1.927174e-05
17897,2.6384123e-05
17898,0.61568505
17899,3.534209e-05
17900,0.02730202
17901,0.2128976
17902,3.7617323e-05
17903,0.0067760386
17904,0.46442068
17905,0.19828966
17906,2.984068e-05
17907,0.03148653
17908,0.032762296
17909,0.022580348
17910,0.22494657
17911,1.2733746e-05
17912,3.321616e-05
17913,1.1308237e-05
17914,0.016769523
17915,0.22943148
17916,6.3781904e-06
17917,0.17611362
17918,5.06724e-05
17919,3.0936528e-05
17920,0.17058545
17921,0.11304644
17922,0.2955088
17923,6.7068e-05
17924,0.04834205
17925,0.39643314
17926,1.583782e-05
17927,3.2049928e-05
17928,0.025110627
17929,2.7490878e-05
17930,0.027401263
17931,0.09965968
17932,2.0819689e-05
17933,0.09035722
17934,0.20907009
17935,0.067845106
17936,0.20010987
17937,3.2710344e-05
17938,6.161945e-05
17939,0.10470791
17940,0.1224252
17941,0.074547604
17942,0.22032182
17943,0.121738136
17944,0.026258538
17945,0.14944592
17946,0.033287834
17947,4.7995607e-05
17948,0.044476934
17949,0.13537097
17950,2.8177808e-06
17951,0.121529
17952,1.895318e-05
17953,4.6028526e-05
17954,0.056497008
17955,0.09430191
17956,3.6846905e-05
17957,1.0458608e-05
17958,3.4817152e-05
17959,0.08673572
17960,0.11232742
17961,0.082332715
17962,0.066775836
17963,0.15292652
17964,0.059357345
17965,6.471157e-05
17966,1.5693395e-05
17967,1.7783197e-05
17968,0.19802834
17969,0.03313734
17970,7.1473994e-05
17971,4.3358963e-05
17972,3.2416145e-05
17973,0.03236521
17974,0.06748887
17975,0.043234795
17976,0.078760035
17977,0.096555926
17978,8.458782e-06
17979,1.3965994e-05
17980,0.15271942
17981,0.2158058
17982,0.07354001
17983,1.9796234e-05
17984,0.26751328
17985,3.266552e-05
17986,0.069757804
17987,9.079608e-06
17988,0.012091987
17989,6.217293e-05
17990,3.6202884e-05
17991,3.7082944e-05
17992,6.198095e-05
17993,0.062819265
17994,0.35734287
17995,2.332625e-05
17996,0.18669575
17997,0.17796269
17998,0.12750079
17999,0.6128967
18000,0.0062688985
18001,1.94503e-05
18002,0.0905647
18003,0.13284229
18004,0.030789027
18005,0.040624034
18006,0.26287243
18007,0.0840803
18008,2.3446259e-05
18009,3.0928444e-05
18010,3.2184325e-05
18011,0.10239276
18012,0.10624223
18013,4.4976474e-05
18014,0.24384342
18015,0.0669079
18016,3.157813e-05
18017,4.4244473e-05
18018,3.7990703e-05
18019,0.089286804
18020,0.08658612
18021,6.5225104e-05
18022,2.1666714e-05
18023,0.119149216
18024,0.17816362
18025,0.03852726
18026,6.8009704e-06
18027,0.0090137515
18028,0.2559881
18029,5.1838735e-05
18030,1.7024213e-05
18031,0.3835889
18032,1.5598529e-05
18033,2.361262e-05
18034,0.0213615
18035,0.03342131
18036,0.042004086
18037,0.09132849
18038,0.044800363
18039,0.07166575
18040,0.14859669
18041,5.802882e-05
18042,2.7098798e-05
18043,4.5298275e-05
18044,5.251708e-05
18045,0.15876907
18046,2.4869067e-05
18047,0.18264014
18048,0.028236683
18049,0.057719216
18050,0.07915911
18051,0.15772147
18052,9.5904674e-05
18053,4.9019724e-05
18054,0.04645122
18055,0.053301997
18056,3.5743302e-05
18057,2.1387965e-05
18058,2.9459532e-05
18059,2.8407496e-05
18060,0.18885507
18061,3.291063e-05
18062,1.5143251e-05
18063,1.6429265e-05
18064,9.213905e-06
18065,0.029656462
18066,0.16544124
18067,6.954936e-05
18068,0.295834
18069,1.3335136e-05
18070,0.018007753
18071,0.0957656
18072,0.097385265
18073,0.5607606
18074,0.14435041
18075,0.051750313
18076,3.21565e-05
18077,0.009248956
18078,0.22114266
18079,3.2805186e-05
18080,4.5106062e-05
18081,1.6624701e-05
18082,2.7891447e-05
18083,4.26685e-05
18084,0.3722991
18085,0.09143584
18086,0.015517583
18087,0.01189484
18088,5.8312504e-05
18089,0.024836952
18090,3.8022925e-05
18091,0.054361835
18092,3.312294e-05
18093,0.00010523541
18094,1.2286229e-05
18095,7.698048e-06
18096,0.115842044
18097,0.028318426
18098,1.4064367e-05
18099,0.13723174
18100,1.5682115e-05
18101,0.026944328
18102,2.593056e-05
18103,0.008331345
18104,0.03242652
18105,7.677666e-05
18106,0.089085676
18107,0.00014219519
18108,5.206897e-05
18109,1.079395e-05
18110,5.051285e-05
18111,1.9448353e-05
18112,7.560136e-05
18113,1.2055582e-05
18114,2.7655165e-05
18115,0.45387822
18116,1.7040538e-05
18117,0.0070610363
18118,0.2971576
18119,0.059701126
18120,3.3416e-05
18121,1.6241114e-05
18122,0.007813057
18123,0.018297479
18124,2.8695129e-05
18125,0.11187076
18126,0.12504949
18127,0.10169699
18128,3.1874148e-05
18129,0.0939481
18130,0.16703415
18131,0.15414792
18132,2.9311008e-05
18133,0.08681673
18134,2.311645e-05
18135,0.13687573
18136,0.0436622
18137,0.09249504
18138,3.704569e-05
18139,0.23491596
18140,0.006226964
18141,0.1380363
18142,0.09320734
18143,3.4548386e-05
18144,4.588793e-05
18145,1.3536351e-05
18146,1.35554565e-05
18147,3.6457604e-05
18148,5.146508e-06
18149,3.813004e-05
18150,1.835959e-05
18151,1.8915189e-05
18152,0.099209376
18153,0.34838843
18154,2.2064605e-05
18155,0.04011378
18156,0.020213867
18157,4.9337505e-05
18158,4.154362e-05
18159,0.0046860552
18160,6.89015e-05
18161,0.012238179
18162,0.03485294
18163,0.088809796
18164,2.8250128e-05
18165,0.21671425
18166,2.9521994e-05
18167,3.3193042e-05
18168,4.2840722e-05
18169,0.45765397
18170,0.011583105
18171,0.007272156
18172,0.13576235
18173,0.33785775
18174,0.14680123
18175,1.2446961e-05
18176,2.2965494e-05
18177,0.021280706
18178,2.639366e-05
18179,2.204351e-05
18180,3.239816e-05
18181,9.456113e-05
18182,0.22741427
18183,0.35991976
18184,0.25448465
18185,7.8387646e-05
18186,2.0537596e-05
18187,0.24072582
18188,5.083771e-06
18189,0.108331956
18190,0.055395477
18191,3.9197097e-05
18192,0.1493972
18193,0.01460424
18194,8.880672e-05
18195,4.2363845e-05
18196,4.5517427e-05
18197,0.52452356
18198,0.36599287
18199,2.5884334e-05
18200,1.7684079e-05
18201,4.211415e-05
18202,2.4579269e-05
18203,0.010905691
18204,0.0043478757
18205,0.47073632
18206,0.31224644
18207,0.14465643
18208,0.13728178
18209,4.380324e-05
18210,1.6467587e-06
18211,0.2134306
18212,1.908522e-05
18213,0.00010424544
18214,0.19326977
18215,0.0997163
18216,2.6778576e-05
18217,0.07936641
18218,0.08075952
18219,0.05589355
18220,3.598006e-05
18221,0.16901714
18222,0.20063728
18223,2.4932873e-05
18224,0.022967838
18225,0.020197092
18226,0.0568374
18227,0.024574727
18228,0.041992757
18229,4.9541086e-05
18230,0.00014341678
18231,1.0478665e-05
18232,3.7559683e-05
18233,2.1875829e-05
18234,3.14373e-05
18235,0.08442845
18236,0.028682604
18237,0.1415676
18238,2.4896235e-05
18239,4.0530635e-05
18240,2.6277128e-05
18241,4.9154118e-05
18242,1.2999564e-05
18243,0.16478421
18244,5.345441e-05
18245,2.0056093e-05
18246,2.9663519e-05
18247,2.5916495e-05
18248,0.21144153
18249,4.1368307e-06
18250,1.9368967e-05
18251,0.14022881
18252,0.05280218
18253,0.013943714
18254,0.06030775
18255,8.296283e-06
18256,2.4299985e-05
18257,0.18887423
18258,8.710813e-05
18259,0.1908214
18260,0.16247514
18261,2.3202165e-05
18262,6.0218877e-05
18263,5.785554e-05
18264,4.782692e-05
18265,4.834214e-05
18266,0.39716613
18267,0.57620364
18268,0.5839323
18269,0.10388261
18270,0.067779005
18271,4.4427332e-05
18272,1.3024556e-05
18273,0.091630824
18274,0.08424562
18275,0.49057713
18276,3.095686e-05
18277,0.017380591
18278,0.08077708
18279,0.24609414
18280,0.05936841
18281,4.512452e-05
18282,2.5974094e-05
18283,4.656681e-05
18284,0.14839953
18285,0.000115660536
18286,0.000104495935
18287,0.016751228
18288,0.021003362
18289,3.7797407e-05
18290,8.651878e-05
18291,1.4368246e-05
18292,0.09780753
18293,3.2333155e-06
18294,0.041687872
18295,0.013811898
18296,0.012200401
18297,0.20924978
18298,2.6403277e-05
18299,0.042593695
18300,2.2557013e-05
18301,0.086177684
18302,4.7929593e-06
18303,0.028397663
18304,0.16296192
18305,2.5872094e-05
18306,0.079021804
18307,0.007628271
18308,0.12965699
18309,8.233565e-05
18310,0.18374936
18311,0.3677174
18312,0.068006545
18313,0.17060156
18314,0.11425777
18315,3.53459e-05
18316,4.0393115e-05
18317,0.12104427
18318,2.7846958e-05
18319,1.982049e-05
18320,3.4067318e-05
18321,1.308933e-05
18322,3.21649e-05
18323,0.0323209
18324,0.26422852
18325,6.827797e-05
18326,2.7836919e-05
18327,0.040499933
18328,0.05144431
18329,0.030809943
18330,0.14634557
18331,4.4293443e-05
18332,0.037823137
18333,1.7500772e-05
18334,2.2715833e-05
18335,0.19668241
18336,4.5446814e-05
18337,5.764693e-05
18338,0.052900333
18339,0.03733374
18340,0.20983857
18341,6.418585e-06
18342,4.4886965e-05
18343,0.17046559
18344,5.78107e-05
18345,6.688406e-05
18346,1.3986041e-05
18347,0.17204157
18348,4.7419144e-05
18349,6.628239e-05
18350,9.638509e-05
18351,6.75994e-05
18352,4.358914e-05
18353,1.4393523e-05
18354,0.026388086
18355,0.13821235
18356,3.994318e-05
18357,0.029451814
18358,0.060474455
18359,0.2839697
18360,0.5650057
18361,5.3865213e-05
18362,0.04000481
18363,1.5771804e-05
18364,0.0292514
18365,0.045340545
18366,0.18243353
18367,8.141359e-05
18368,0.060616866
18369,0.013528795
18370,2.8604774e-05
18371,0.37754434
18372,2.3595649e-05
18373,0.26071814
18374,0.06045447
18375,0.06689814
18376,1.2063645e-05
18377,2.720268e-05
18378,0.12654579
18379,4.7018602e-06
18380,2.9706267e-05
18381,0.21604191
18382,2.4321987e-05
18383,3.9201805e-05
18384,0.3055384
18385,2.0651036e-05
18386,0.24121542
18387,0.053545594
18388,2.395072e-05
18389,2.8856955e-05
18390,0.20947382
18391,2.323097e-05
18392,0.028974285
18393,0.160738
18394,0.38361657
18395,0.04879179
18396,0.057420105
18397,0.17717858
18398,3.6995807e-05
18399,0.18008001
18400,0.065183766
18401,0.19538562
18402,9.4086565e-05
18403,3.3148186e-05
18404,9.150664e-06
18405,0.23441918
18406,0.028905388
18407,0.25558555
18408,1.3167179e-05
18409,2.271685e-05
18410,3.730808e-05
18411,2.1239708e-05
18412,0.10911984
18413,4.3151107e-05
18414,0.05873204
18415,0.0931042
18416,3.9068756e-05
18417,7.9389065e-05
18418,0.016848633
18419,2.0991803e-05
18420,4.0508534e-05
18421,8.5082065e-06
18422,0.121003814
18423,5.690672e-05
18424,0.22227658
18425,0.023343865
18426,0.3471967
18427,8.555984e-05
18428,2.5396628e-05
18429,0.13013552
18430,1.3890336e-05
18431,5.6165416e-05
18432,5.132016e-05
18433,0.15911323
18434,2.9450879e-05
18435,7.644637e-05
18436,0.3186153
18437,3.0387228e-05
18438,0.060030524
18439,1.753987e-05
18440,0.083969645
18441,3.705495e-05
18442,0.05512135
18443,2.140684e-05
18444,9.4939074e-05
18445,0.52991736
18446,0.007940661
18447,0.22599927
18448,1.6559572e-05
18449,0.10719828
18450,0.037985984
18451,0.16923837
18452,0.02078578
18453,0.12509991
18454,2.6920403e-05
18455,3.5286357e-05
18456,0.07543972
18457,0.0076962193
18458,0.6429078
18459,3.1611e-05
18460,2.7352044e-05
18461,4.4517416e-05
18462,4.9315444e-05
18463,3.6273177e-05
18464,0.03148843
18465,0.04557271
18466,0.0004230562
18467,3.5693844e-05
18468,1.838382e-05
18469,1.8946186e-05
18470,0.14606781
18471,2.739509e-05
18472,0.016705714
18473,0.53923714
18474,4.3316973e-05
18475,1.5761654e-05
18476,0.15609495
18477,4.1681e-05
18478,3.3883447e-05
18479,0.08607506
18480,0.12515116
18481,2.8129261e-05
18482,2.5212626e-05
18483,0.04196432
18484,0.09539523
18485,0.07092847
18486,2.3448742e-05
18487,0.14454831
18488,0.11361704
18489,3.6705358e-05
18490,1.9871099e-05
18491,0.026157554
18492,0.02306175
18493,0.20416233
18494,0.06995951
18495,0.036169104
18496,0.08632295
18497,4.49887e-05
18498,4.6854162e-05
18499,0.021146739
18500,0.03281951
18501,3.668069e-05
18502,4.173569e-05
18503,0.059495475
18504,0.057474844
18505,0.17931087
18506,0.21932621
18507,0.042769074
18508,5.2484585e-05
18509,0.14275701
18510,0.099370226
18511,1.4272446e-05
18512,0.072958015
18513,7.4250995e-05
18514,6.499841e-05
18515,0.09847527
18516,0.40741462
18517,5.690874e-06
