ROW_ID,conversion
12428,0.05773511
12429,2.4610346e-05
12430,0.033637516
12431,0.17161137
12432,0.07150653
12433,5.815479e-05
12434,0.128178
12435,0.0698793
12436,9.018652e-05
12437,0.0002186505
12438,0.107903965
12439,0.48335263
12440,4.9921764e-05
12441,0.023136023
12442,7.0752125e-05
12443,0.09006319
12444,6.573375e-05
12445,8.941735e-05
12446,0.3192927
12447,7.159536e-05
12448,0.0069164364
12449,8.8422144e-05
12450,0.00010947736
12451,0.025159223
12452,7.762096e-05
12453,0.011971871
12454,0.35752922
12455,0.18855795
12456,0.00014459742
12457,5.142093e-05
12458,0.09739151
12459,0.09389482
12460,0.03260449
12461,0.0062566805
12462,0.0643374
12463,0.0058740056
12464,5.226089e-05
12465,3.76175e-05
12466,4.1229065e-05
12467,0.05007279
12468,5.5224824e-05
12469,6.250846e-05
12470,5.581159e-05
12471,0.040184442
12472,3.4703353e-05
12473,7.882157e-05
12474,0.026207903
12475,0.6623133
12476,0.0001065621
12477,0.19808331
12478,0.26315585
12479,0.21757148
12480,0.22932662
12481,8.5475105e-05
12482,3.3492473e-05
12483,0.101574235
12484,0.33625612
12485,0.15694302
12486,1.8995739e-05
12487,0.00011212884
12488,4.293835e-05
12489,5.6377594e-05
12490,0.21861109
12491,0.32676318
12492,6.440983e-05
12493,0.10948426
12494,0.033590667
12495,0.022846086
12496,6.104563e-05
12497,8.685722e-05
12498,0.38567057
12499,8.1825165e-05
12500,0.0132355895
12501,0.12795505
12502,6.817154e-05
12503,3.6380083e-05
12504,0.00011446438
12505,0.3205323
12506,6.750503e-05
12507,4.5978428e-05
12508,9.700712e-05
12509,0.00019329057
12510,2.0193585e-05
12511,0.12296697
12512,0.042474248
12513,0.19199459
12514,0.04046197
12515,6.8140725e-05
12516,4.9291233e-05
12517,0.0001236287
12518,8.421025e-05
12519,1.800576e-05
12520,0.00012911874
12521,0.00026354645
12522,0.050255556
12523,5.8872647e-05
12524,0.16111754
12525,0.11115824
12526,5.710046e-05
12527,0.04964111
12528,0.14754727
12529,7.913442e-05
12530,4.8090256e-05
12531,0.16222562
12532,2.7262668e-05
12533,0.23888844
12534,0.092522696
12535,0.1788524
12536,3.942882e-05
12537,0.0066535687
12538,0.00011665118
12539,3.601889e-05
12540,0.51001203
12541,0.2139561
12542,0.40844733
12543,0.0848349
12544,0.03240904
12545,4.4438944e-05
12546,0.29600054
12547,0.00015796618
12548,0.042805936
12549,0.019720985
12550,0.027765118
12551,0.044010215
12552,0.10017145
12553,0.00012827836
12554,2.5767471e-05
12555,7.915095e-05
12556,7.992695e-05
12557,0.24683405
12558,0.08353569
12559,0.050619844
12560,0.05192799
12561,0.06754334
12562,7.102144e-05
12563,3.1411706e-05
12564,0.02520251
12565,0.036505155
12566,9.448739e-05
12567,2.7486969e-05
12568,0.08536989
12569,0.0062312004
12570,0.3223526
12571,9.9616635e-05
12572,0.2026229
12573,0.0703653
12574,0.4327486
12575,0.00012468356
12576,0.019281296
12577,0.1764217
12578,4.3447126e-05
12579,0.6133935
12580,4.693591e-05
12581,0.2799911
12582,6.050692e-05
12583,0.0001378677
12584,7.0557064e-05
12585,5.6621717e-05
12586,2.8477203e-05
12587,0.030242544
12588,0.092690185
12589,0.017940417
12590,0.080303125
12591,0.13233861
12592,0.014758225
12593,5.3063137e-05
12594,6.667702e-05
12595,0.07565557
12596,0.20250574
12597,0.045489833
12598,0.037186075
12599,6.317676e-05
12600,0.10910284
12601,0.3607721
12602,0.07152732
12603,0.1887697
12604,2.891996e-05
12605,0.07359063
12606,0.32850912
12607,7.476334e-05
12608,0.35926205
12609,0.25748673
12610,0.08567037
12611,0.01335484
12612,2.2051563e-05
12613,0.16436242
12614,0.07020633
12615,3.1476266e-05
12616,0.053016942
12617,0.005269461
12618,8.155976e-05
12619,0.07434829
12620,0.1621897
12621,0.16262928
12622,0.062315296
12623,0.014898335
12624,6.2676896e-05
12625,3.348401e-05
12626,4.149943e-05
12627,0.0184275
12628,5.147666e-05
12629,0.25000486
12630,4.3772798e-05
12631,0.12301322
12632,0.03857071
12633,6.2602885e-05
12634,0.014315187
12635,0.045299973
12636,0.00015476189
12637,0.0056344657
12638,3.7066115e-05
12639,0.10305522
12640,4.303337e-05
12641,3.288666e-05
12642,7.855376e-05
12643,0.09846683
12644,0.029077683
12645,7.901852e-05
12646,0.06742571
12647,0.00023971385
12648,0.05167154
12649,0.045639507
12650,0.105653815
12651,0.03430317
12652,0.07933003
12653,0.13031797
12654,0.15498336
12655,0.28764984
12656,0.17117472
12657,0.13145547
12658,0.056223895
12659,0.090718105
12660,0.036652558
12661,0.18788348
12662,8.575285e-05
12663,0.14353761
12664,0.039658394
12665,0.06506734
12666,6.439859e-05
12667,0.07750231
12668,0.029159706
12669,0.056609478
12670,0.11465527
12671,0.3006833
12672,0.1897571
12673,0.00010110033
12674,4.4473876e-05
12675,7.1082075e-05
12676,7.3969015e-05
12677,0.03869366
12678,0.115703456
12679,2.6087242e-05
12680,0.00015156638
12681,0.000109051216
12682,0.4931623
12683,7.1551054e-05
12684,0.00010622922
12685,0.11914781
12686,0.1592206
12687,0.106785774
12688,4.6521134e-05
12689,1.32299e-05
12690,0.032487355
12691,0.041864716
12692,0.29997808
12693,0.04384091
12694,0.22139134
12695,0.00014955222
12696,0.1525179
12697,0.00014479292
12698,0.058160998
12699,0.00012653694
12700,0.03113699
12701,0.018565787
12702,0.3000021
12703,0.060336396
12704,0.04479469
12705,3.562172e-05
12706,5.6439618e-05
12707,0.092035115
12708,7.204669e-05
12709,6.046032e-05
12710,0.12981172
12711,0.00012313917
12712,5.7109388e-05
12713,3.0796116e-05
12714,0.06356993
12715,0.18852803
12716,0.096680366
12717,0.00016796203
12718,4.3352098e-05
12719,6.04311e-05
12720,0.00014432908
12721,9.381001e-05
12722,7.145526e-05
12723,0.00019892142
12724,0.2644533
12725,3.6928835e-05
12726,0.10509319
12727,9.981765e-05
12728,0.39149693
12729,0.07879928
12730,0.041289248
12731,2.2645578e-05
12732,0.00013614574
12733,0.1841443
12734,0.16576877
12735,0.092487104
12736,0.00013180109
12737,0.06367809
12738,0.029693041
12739,0.020039538
12740,4.097214e-05
12741,5.9111902e-05
12742,0.045571413
12743,5.8132002e-05
12744,0.024985453
12745,2.2296457e-05
12746,0.09693141
12747,0.0707666
12748,4.1157724e-05
12749,0.053258438
12750,5.5617504e-05
12751,3.0506475e-05
12752,0.11416598
12753,0.00014915815
12754,0.106197625
12755,2.629583e-05
12756,1.3825065e-05
12757,0.08081402
12758,9.8207136e-05
12759,0.4214004
12760,0.04528755
12761,9.9593744e-05
12762,6.198201e-05
12763,4.5340195e-05
12764,0.16696267
12765,9.040867e-05
12766,4.3425873e-05
12767,0.3228439
12768,0.15047802
12769,0.052440915
12770,0.00014133532
12771,1.1715907e-05
12772,0.035764027
12773,0.00015899268
12774,4.833048e-05
12775,0.14121632
12776,0.012942512
12777,0.15467672
12778,0.27153662
12779,9.8446886e-05
12780,0.00011645369
12781,0.18429889
12782,0.050798193
12783,0.014689424
12784,0.0665862
12785,0.06937585
12786,0.08862959
12787,0.00015383205
12788,3.4151795e-05
12789,0.002275586
12790,0.20495474
12791,0.08490345
12792,0.00013259739
12793,0.114705205
12794,6.2719824e-05
12795,3.8676553e-05
12796,0.08698804
12797,4.1702708e-05
12798,0.04011772
12799,0.00013718853
12800,0.02617561
12801,4.397375e-05
12802,9.374617e-05
12803,0.12758122
12804,0.06760058
12805,5.5204655e-05
12806,0.0403809
12807,7.1218856e-05
12808,4.116558e-05
12809,0.16920973
12810,0.037096277
12811,0.36228025
12812,0.23663403
12813,0.00013422073
12814,0.052825734
12815,3.97982e-05
12816,0.00029404153
12817,0.07413792
12818,4.72601e-05
12819,0.28345853
12820,2.2550326e-05
12821,7.486864e-05
12822,0.20560536
12823,0.20119347
12824,0.09243331
12825,2.5618669e-05
12826,0.00016040963
12827,0.18500116
12828,0.00014566188
12829,0.024117956
12830,0.0043851756
12831,0.20239791
12832,0.4378538
12833,0.00014262417
12834,0.00012603479
12835,0.035907585
12836,0.0865109
12837,0.30953425
12838,0.105099395
12839,0.00031139623
12840,3.8759412e-05
12841,0.00015497261
12842,0.00012463103
12843,2.2588358e-05
12844,1.8864712e-05
12845,0.055326838
12846,1.0773157e-05
12847,7.618954e-05
12848,0.6145044
12849,0.07570972
12850,0.28826472
12851,9.047135e-06
12852,0.10267932
12853,0.0001095465
12854,0.1153942
12855,0.06834394
12856,2.6833794e-05
12857,4.387544e-05
12858,1.4082994e-05
12859,0.000122038946
12860,4.9169124e-05
12861,3.5506746e-05
12862,8.004762e-05
12863,0.0370556
12864,0.21122491
12865,0.09479321
12866,8.143596e-05
12867,6.406972e-05
12868,8.454981e-05
12869,3.546103e-05
12870,0.00010096141
12871,6.148222e-05
12872,0.037464034
12873,0.026853051
12874,0.043006774
12875,0.2601885
12876,2.5596399e-05
12877,5.184892e-05
12878,0.28678754
12879,5.767271e-05
12880,0.00013565033
12881,7.708588e-05
12882,3.4756777e-05
12883,4.2918047e-05
12884,0.00021980768
12885,0.029251482
12886,1.8279348e-05
12887,8.4536914e-05
12888,0.028352361
12889,6.872728e-05
12890,6.0214283e-05
12891,0.0001307218
12892,0.19538595
12893,0.10284283
12894,3.8746697e-05
12895,5.5333203e-05
12896,0.0259799
12897,0.01395005
12898,0.07998398
12899,9.7998614e-05
12900,0.00016157862
12901,0.058405876
12902,8.630619e-05
12903,9.7342185e-05
12904,0.00010145554
12905,0.00015159254
12906,8.1860206e-05
12907,0.09561206
12908,0.00013281568
12909,7.761941e-05
12910,0.0151396915
12911,0.00012715576
12912,0.000114010356
12913,0.23368049
12914,0.029474942
12915,0.13681202
12916,0.00021563975
12917,0.26670507
12918,7.7155964e-05
12919,0.0002124143
12920,4.6219244e-05
12921,0.14653738
12922,0.021685919
12923,0.087325834
12924,8.360528e-05
12925,0.007989286
12926,0.26031038
12927,0.06850333
12928,4.0889627e-05
12929,0.031123182
12930,0.25492358
12931,0.00012366644
12932,0.15637787
12933,0.05218038
12934,4.9517046e-05
12935,0.06632426
12936,6.22738e-05
12937,0.000148511
12938,0.046782818
12939,0.21246806
12940,0.14641848
12941,0.028469337
12942,7.402766e-05
12943,0.32353225
12944,1.9933219e-05
12945,8.42685e-05
12946,5.0865863e-05
12947,0.00010592122
12948,0.11572583
12949,7.8911595e-05
12950,4.1625033e-05
12951,6.132635e-05
12952,0.031108435
12953,0.15184645
12954,0.02565802
12955,0.00017383447
12956,0.099422984
12957,0.14247905
12958,8.0381506e-05
12959,0.00013174354
12960,0.03276506
12961,0.00011040485
12962,7.165723e-05
12963,0.10536704
12964,4.8374837e-05
12965,0.00013184018
12966,0.08201299
12967,5.6278863e-05
12968,0.4879247
12969,1.6449914e-05
12970,0.028579207
12971,0.13726959
12972,0.00016333617
12973,2.057908e-05
12974,0.00012830074
12975,1.7302198e-05
12976,0.07504587
12977,0.021832848
12978,0.2775475
12979,8.048497e-05
12980,0.010027075
12981,0.08642088
12982,0.00013565978
12983,0.019620715
12984,7.416176e-05
12985,0.15469337
12986,2.898769e-05
12987,0.12495886
12988,0.12588254
12989,0.14727697
12990,0.056255683
12991,6.845602e-05
12992,0.35761282
12993,8.808115e-05
12994,5.264078e-05
12995,0.13562019
12996,7.7675315e-05
12997,0.059429593
12998,0.027607074
12999,0.043461654
13000,5.213431e-05
13001,6.059839e-05
13002,0.00014484332
13003,0.015255569
13004,0.019047968
13005,0.00045053716
13006,3.1709733e-05
13007,0.049803376
13008,3.6410765e-05
13009,0.61352605
13010,2.354368e-05
13011,3.017809e-05
13012,0.00013782407
13013,8.11578e-05
13014,8.722258e-05
13015,0.20025882
13016,0.00012372601
13017,6.355576e-05
13018,0.039290104
13019,0.5115599
13020,0.00012494075
13021,0.031738315
13022,7.653346e-05
13023,6.684861e-05
13024,0.019774323
13025,0.18351579
13026,0.18524982
13027,1.2027885e-05
13028,1.985761e-05
13029,0.000100281795
13030,0.02009431
13031,0.085194804
13032,0.19301338
13033,8.992794e-05
13034,0.098850936
13035,5.7334757e-05
13036,8.324148e-05
13037,1.4654705e-05
13038,0.30372292
13039,0.00016247964
13040,1.6451513e-05
13041,0.015293876
13042,0.23487735
13043,0.21801467
13044,6.769268e-05
13045,0.22026828
13046,8.681159e-05
13047,3.4982597e-05
13048,0.41300324
13049,0.19411924
13050,0.15079631
13051,0.13263176
13052,0.06628008
13053,0.10235038
13054,1.5605567e-05
13055,0.040492367
13056,0.036925603
13057,0.36128256
13058,0.025401484
13059,0.10829457
13060,0.000115770104
13061,0.02276962
13062,7.78971e-05
13063,0.034180067
13064,0.10827102
13065,0.4632116
13066,2.6801772e-05
13067,2.0296375e-05
13068,5.451036e-05
13069,4.814514e-05
13070,0.10945277
13071,5.8126458e-05
13072,0.00021502298
13073,5.445908e-05
13074,0.026574994
13075,0.059454463
13076,4.3462584e-05
13077,0.00013774511
13078,0.038389925
13079,1.28162255e-05
13080,0.00016668583
13081,3.3794186e-05
13082,0.09496132
13083,0.032112315
13084,0.13197556
13085,0.060410354
13086,0.012366551
13087,0.14380006
13088,7.915789e-05
13089,0.057263013
13090,7.5651486e-05
13091,0.07129512
13092,0.00017723099
13093,0.02253369
13094,0.24413688
13095,0.44060546
13096,3.280794e-05
13097,0.044458415
13098,4.6267003e-05
13099,8.126864e-06
13100,0.3950246
13101,0.03819586
13102,0.034887604
13103,8.037046e-05
13104,0.029771263
13105,0.018095037
13106,6.5328124e-05
13107,0.014294351
13108,7.251346e-05
13109,0.21227138
13110,0.05867043
13111,0.00010249358
13112,4.985939e-05
13113,0.15404183
13114,0.00015785129
13115,0.18615931
13116,8.15201e-05
13117,0.21755806
13118,0.032572053
13119,4.608835e-05
13120,9.46628e-05
13121,3.3129825e-05
13122,0.01962256
13123,4.2919968e-05
13124,8.005388e-05
13125,0.00017817988
13126,0.027698148
13127,0.00021950358
13128,0.033191472
13129,0.03844491
13130,0.0386246
13131,0.051393468
13132,0.000117984775
13133,8.414002e-05
13134,0.045335893
13135,0.2677576
13136,0.17858942
13137,6.3485975e-05
13138,0.00011068641
13139,0.040748283
13140,6.206216e-05
13141,7.558738e-05
13142,0.026073888
13143,0.10372562
13144,0.06687587
13145,0.014749809
13146,0.12045016
13147,0.11433753
13148,3.8481817e-06
13149,0.08319858
13150,0.00012294932
13151,0.09247821
13152,1.9832401e-05
13153,0.06387258
13154,0.00033745574
13155,0.00010244794
13156,0.29661924
13157,0.33976656
13158,0.049394697
13159,0.041618224
13160,0.039590828
13161,2.7424576e-05
13162,0.42683327
13163,0.049152665
13164,6.7480316e-05
13165,0.14679119
13166,0.18125568
13167,0.108252026
13168,0.048024144
13169,0.00010186463
13170,0.15176381
13171,0.04339673
13172,0.041773338
13173,0.10223536
13174,3.1263447e-05
13175,4.9072765e-05
13176,0.00025815726
13177,0.4286408
13178,0.49606237
13179,0.021595718
13180,0.057061005
13181,0.20807508
13182,3.181226e-05
13183,2.663191e-05
13184,3.8167113e-05
13185,7.4433614e-05
13186,0.01779226
13187,6.923748e-05
13188,0.00011565602
13189,0.07744882
13190,5.8587684e-05
13191,0.03452246
13192,9.769966e-05
13193,0.11884715
13194,5.139475e-05
13195,0.14468333
13196,0.05128854
13197,0.00014896925
13198,7.020049e-05
13199,0.016752273
13200,7.288943e-05
13201,0.000121598
13202,8.298271e-05
13203,4.571052e-05
13204,0.045293767
13205,0.01897882
13206,0.17020543
13207,0.19165277
13208,0.0001308454
13209,6.603804e-05
13210,4.5675137e-05
13211,5.2858744e-05
13212,3.8926435e-05
13213,0.44502315
13214,0.028392902
13215,0.10764353
13216,4.9021597e-05
13217,0.02549058
13218,2.8584212e-05
13219,3.6831167e-05
13220,0.10541773
13221,0.036374617
13222,2.9186884e-05
13223,0.20045087
13224,0.119576454
13225,0.00029059662
13226,0.058232244
13227,3.7779424e-05
13228,0.19768588
13229,5.0861254e-05
13230,0.10286284
13231,0.34688544
13232,0.12903412
13233,0.06447784
13234,3.645743e-05
13235,0.1960633
13236,0.010384884
13237,0.00016122388
13238,8.320656e-05
13239,0.22186539
13240,3.483645e-05
13241,0.1309984
13242,0.037232507
13243,0.19916745
13244,8.190128e-05
13245,0.10597885
13246,2.396964e-05
13247,0.40150273
13248,0.0001098905
13249,0.5525717
13250,0.06290289
13251,0.00019727924
13252,0.13536003
13253,0.035453875
13254,0.05162048
13255,0.0658364
13256,0.013824504
13257,0.016969975
13258,5.9278766e-05
13259,0.26017165
13260,0.060633678
13261,3.3824268e-05
13262,0.00017180368
13263,0.0001307016
13264,0.32560942
13265,1.1703244e-05
13266,0.026096582
13267,0.08275471
13268,8.5737556e-05
13269,6.909752e-05
13270,6.908243e-05
13271,2.7662078e-05
13272,0.093563594
13273,0.15657721
13274,0.00010011345
13275,0.0865323
13276,0.32436046
13277,5.3885866e-05
13278,0.0743116
13279,0.00020979324
13280,0.00012249446
13281,3.9966653e-05
13282,0.07445017
13283,0.09589422
13284,0.13775149
13285,2.1325704e-05
13286,8.3511084e-05
13287,7.598015e-05
13288,5.3872092e-05
13289,0.12854068
13290,5.1617546e-05
13291,3.981965e-05
13292,2.832299e-05
13293,0.122171134
13294,0.04835894
13295,0.057381745
13296,0.023364186
13297,0.00016648204
13298,4.357742e-05
13299,0.061209626
13300,0.28300434
13301,8.768718e-05
13302,7.311094e-05
13303,0.12012771
13304,4.608773e-05
13305,0.29340532
13306,9.4764415e-05
13307,0.17814563
13308,5.3574593e-05
13309,0.036337823
13310,0.2712707
13311,0.099096864
13312,9.104274e-05
13313,0.021239916
13314,0.12271194
13315,8.8759894e-05
13316,0.0804035
13317,0.00014041034
13318,1.8670113e-05
13319,0.2729027
13320,6.6000706e-05
13321,0.21136498
13322,4.4963523e-05
13323,7.349253e-05
13324,6.521074e-05
13325,0.028857026
13326,4.6978093e-05
13327,0.041935056
13328,0.08557758
13329,7.419501e-05
13330,7.504205e-05
13331,0.1114881
13332,2.8440374e-05
13333,0.11574484
13334,0.00020391519
13335,0.07115149
13336,0.04563685
13337,0.00019365527
13338,0.0001185431
13339,0.7051553
13340,8.497724e-05
13341,5.4999568e-05
13342,5.6405555e-05
13343,0.011563898
13344,0.10042299
13345,0.7051553
13346,0.02121643
13347,0.00010086769
13348,3.8050817e-05
13349,7.5642536e-05
13350,7.648283e-05
13351,4.724861e-05
13352,0.18487549
13353,9.412973e-05
13354,0.10402067
13355,4.4524248e-05
13356,0.46419105
13357,0.26370928
13358,8.044254e-05
13359,0.080873966
13360,0.09195216
13361,1.7256914e-05
13362,0.008018405
13363,0.0070124827
13364,2.6647278e-05
13365,0.19549891
13366,5.189359e-05
13367,0.093138285
13368,0.5871862
13369,0.0013630223
13370,9.925774e-05
13371,0.10236053
13372,0.19112156
13373,3.5070814e-05
13374,0.086412236
13375,3.8539627e-05
13376,4.0705483e-05
13377,0.15333565
13378,0.11687416
13379,0.00012428401
13380,0.04379887
13381,0.011030749
13382,0.00013478543
13383,5.6155615e-05
13384,0.2902079
13385,0.07797671
13386,0.0838208
13387,0.05649134
13388,0.13995863
13389,0.3272048
13390,0.02521348
13391,0.12676387
13392,0.00011017117
13393,6.4842585e-05
13394,0.020632697
13395,0.1994369
13396,3.494552e-05
13397,4.329992e-05
13398,0.06832387
13399,0.039244417
13400,0.020600554
13401,0.0065960647
13402,0.08750206
13403,0.42026645
13404,0.038445633
13405,0.009540195
13406,0.1366063
13407,0.26979032
13408,0.14057682
13409,4.2208754e-05
13410,7.557375e-05
13411,1.2523163e-05
13412,0.28145635
13413,6.2182764e-05
13414,3.7676775e-05
13415,8.23428e-05
13416,0.000112425194
13417,0.29460716
13418,0.08159807
13419,0.024835423
13420,3.295642e-05
13421,0.00012381782
13422,0.4297372
13423,8.306838e-05
13424,9.348425e-05
13425,0.07021636
13426,2.178259e-05
13427,0.006141802
13428,5.890533e-05
13429,0.087416224
13430,0.16846251
13431,0.38432494
13432,0.039359707
13433,0.02848583
13434,0.0001730953
13435,0.05682034
13436,0.027657118
13437,0.07156216
13438,0.20076993
13439,0.01354851
13440,6.600014e-05
13441,5.5737015e-05
13442,0.00010367324
13443,0.016439816
13444,0.025152726
13445,0.22639577
13446,0.00013864948
13447,0.38263324
13448,0.042878695
13449,0.07196083
13450,0.05044533
13451,8.0339276e-05
13452,7.071145e-05
13453,0.0067610038
13454,0.00011227606
13455,6.623689e-05
13456,0.30538666
13457,0.15591995
13458,0.00013641408
13459,0.118377924
13460,5.44122e-05
13461,0.071724795
13462,6.468479e-05
13463,0.00010675595
13464,0.112404816
13465,0.025952922
13466,0.19276291
13467,0.08106815
13468,4.4241522e-05
13469,3.671789e-05
13470,0.07789307
13471,0.00016454012
13472,0.38707304
13473,0.061168592
13474,9.43671e-05
13475,0.2538716
13476,0.00022343021
13477,6.224928e-05
13478,0.0002571969
13479,0.045232795
13480,5.2921685e-05
13481,9.636983e-05
13482,0.06241029
