ROW_ID,conversion
10780,0.13152525
10781,3.1756364e-05
10782,2.1022513e-05
10783,0.051647894
10784,4.342072e-06
10785,0.064961515
10786,0.4416118
10787,0.5371886
10788,0.051417544
10789,2.2693963e-05
10790,5.290287e-05
10791,0.06091903
10792,1.7632396e-05
10793,1.7388778e-05
10794,0.3851349
10795,0.21949357
10796,4.007569e-05
10797,0.03297229
10798,0.019364405
10799,0.04204178
10800,0.020257538
10801,0.08231804
10802,0.040019356
10803,0.071124166
10804,1.8617715e-05
10805,0.2046176
10806,1.344675e-05
10807,0.054584756
10808,1.984417e-05
10809,1.0234074e-05
10810,0.16588525
10811,0.19209546
10812,1.3530543e-05
10813,1.1643774e-05
10814,1.3038463e-05
10815,0.14443417
10816,0.07544099
10817,0.026775064
10818,2.7147555e-05
10819,0.22142549
10820,0.027686954
10821,0.01676718
10822,2.872634e-05
10823,2.2831613e-05
10824,1.6644737e-05
10825,2.122434e-05
10826,0.06979174
10827,0.24627462
10828,0.15365459
10829,1.786528e-05
10830,0.051798217
10831,0.04675619
10832,1.2447827e-05
10833,0.050446082
10834,2.6932907e-05
10835,0.056190267
10836,8.55774e-06
10837,4.9941907e-05
10838,0.06518325
10839,0.014918497
10840,2.321208e-05
10841,0.038062118
10842,1.2903605e-05
10843,8.26934e-06
10844,2.5000183e-05
10845,0.09055726
10846,3.0924315e-05
10847,0.30662677
10848,0.048644975
10849,0.19524524
10850,2.4398347e-05
10851,5.259863e-05
10852,0.048170857
10853,8.0139125e-06
10854,0.11855888
10855,1.1020967e-05
10856,0.028345576
10857,3.521516e-05
10858,0.040191866
10859,0.10974585
10860,2.406749e-05
10861,0.75171626
10862,2.087448e-05
10863,0.30085242
10864,0.03848436
10865,1.18995185e-05
10866,0.07026641
10867,8.5916845e-06
10868,2.3331924e-05
10869,0.021216288
10870,0.012420778
10871,0.046341725
10872,2.3508861e-05
10873,2.2064416e-05
10874,3.0459012e-06
10875,1.3041832e-05
10876,0.18552417
10877,0.18284816
10878,1.6889075e-05
10879,0.4157009
10880,2.7879903e-05
10881,0.056584638
10882,3.503665e-05
10883,0.16929844
10884,1.031017e-05
10885,6.6894514e-05
10886,2.4588951e-05
10887,0.022281803
10888,0.023698285
10889,0.16818246
10890,2.2788388e-05
10891,0.13631676
10892,1.4922149e-05
10893,3.0406622e-05
10894,1.5559617e-05
10895,0.024087282
10896,0.01777413
10897,0.021922704
10898,0.10218225
10899,0.16601254
10900,0.024828969
10901,8.5885795e-06
10902,0.040828794
10903,0.35838073
10904,0.097266965
10905,2.1107207e-05
10906,1.9773217e-05
10907,5.198014e-06
10908,1.4517095e-05
10909,1.4592144e-05
10910,3.204699e-05
10911,1.9568817e-05
10912,0.08567774
10913,1.3342796e-05
10914,0.090907566
10915,1.6108674e-05
10916,2.0882604e-05
10917,5.087782e-06
10918,0.15786974
10919,0.18582729
10920,5.185255e-06
10921,3.7737547e-05
10922,0.114748485
10923,3.011527e-05
10924,0.081907704
10925,1.9959412e-05
10926,0.23886178
10927,2.5878411e-05
10928,0.030558554
10929,1.5892409e-05
10930,3.95197e-05
10931,0.33325842
10932,1.0671312e-05
10933,2.2165668e-05
10934,3.732591e-05
10935,0.3757527
10936,1.7706607e-05
10937,3.2871016e-05
10938,0.16499689
10939,1.4750413e-05
10940,0.19975068
10941,3.2370426e-05
10942,1.5906133e-05
10943,0.100119255
10944,1.5099138e-05
10945,0.26792353
10946,3.1674794e-05
10947,9.658904e-06
10948,1.3211542e-05
10949,1.2170116e-05
10950,0.042734746
10951,1.7244478e-05
10952,2.6958913e-05
10953,3.060275e-05
10954,1.7484374e-05
10955,0.33774558
10956,1.18975895e-05
10957,0.054983653
10958,0.025382197
10959,0.32557982
10960,0.0036034898
10961,0.42626843
10962,0.20672362
10963,3.386374e-05
10964,0.027711764
10965,0.05462838
10966,0.30427128
10967,0.12648122
10968,0.28577211
10969,0.31675312
10970,1.5820431e-05
10971,0.6358628
10972,0.09553706
10973,3.4332734e-05
10974,0.031870175
10975,2.1470712e-05
10976,0.26672176
10977,0.03630975
10978,0.45453447
10979,0.032315332
10980,0.037082788
10981,0.088777386
10982,0.0077622286
10983,0.14304769
10984,1.9077816e-05
10985,2.1909129e-05
10986,0.0055903196
10987,2.3555382e-05
10988,2.4593619e-05
10989,6.366826e-06
10990,0.016771283
10991,0.1688725
10992,2.9529258e-05
10993,2.4064668e-05
10994,0.21785074
10995,2.472715e-05
10996,0.23766515
10997,3.5342902e-05
10998,1.3002813e-05
10999,1.0395136e-05
11000,0.20309299
11001,1.4676564e-05
11002,0.10083453
11003,2.5092115e-05
11004,0.03769022
11005,1.4407751e-05
11006,3.5807683e-05
11007,0.012285328
11008,2.1068636e-05
11009,0.42037657
11010,1.3098595e-05
11011,2.0898582e-05
11012,0.23189072
11013,2.0956038e-05
11014,0.26739806
11015,2.3978351e-05
11016,6.51061e-05
11017,0.476673
11018,0.015514758
11019,2.0373926e-05
11020,0.07233153
11021,0.115725756
11022,0.2204452
11023,2.2476983e-05
11024,1.8860592e-05
11025,2.8378332e-05
11026,0.15269946
11027,1.6165752e-05
11028,0.11578442
11029,1.1735779e-05
11030,0.22953415
11031,0.15348037
11032,1.8604456e-05
11033,0.21387355
11034,0.118667215
11035,4.9673166e-05
11036,0.014975856
11037,2.1315722e-05
11038,4.3740292e-05
11039,0.17877597
11040,0.10778164
11041,0.003119436
11042,0.15816067
11043,0.16222659
11044,2.690739e-05
11045,1.751707e-05
11046,0.032180533
11047,0.08525403
11048,1.4604896e-05
11049,2.0458308e-05
11050,1.2647636e-05
11051,0.10893804
11052,2.317682e-05
11053,2.0884894e-05
11054,0.24896167
11055,1.1596909e-05
11056,2.2222499e-05
11057,0.10218408
11058,6.673825e-06
11059,1.9259576e-05
11060,0.41192174
11061,0.10326995
11062,0.38192162
11063,0.07384287
11064,2.8215289e-05
11065,0.062458504
11066,3.0859916e-05
11067,0.035163615
11068,8.2350825e-06
11069,1.5155778e-05
11070,0.2429748
11071,2.9437007e-05
11072,0.093124114
11073,1.4248224e-05
11074,2.4146344e-05
11075,0.06058596
11076,2.4685234e-05
11077,9.9668e-06
11078,0.07185573
11079,2.9014018e-05
11080,2.990147e-05
11081,1.5226561e-05
11082,2.0867912e-05
11083,0.25071913
11084,6.1778887e-06
11085,0.24272655
11086,0.018219266
11087,1.7616463e-05
11088,0.06695335
11089,1.6532022e-05
11090,1.7549959e-05
11091,0.14761104
11092,0.1169935
11093,0.40611818
11094,2.1131034e-05
11095,8.003548e-06
11096,2.5417903e-05
11097,0.03038089
11098,0.070732884
11099,1.0994712e-05
11100,1.874254e-05
11101,0.081526294
11102,0.0477285
11103,0.27326214
11104,0.27668494
11105,1.4214036e-05
11106,0.0808697
11107,2.1358308e-05
11108,0.0106761465
11109,0.10035265
11110,0.06219462
11111,0.09825992
11112,0.021646231
11113,0.34023803
11114,2.2794213e-05
11115,1.961794e-05
11116,1.8842471e-05
11117,2.6501357e-05
11118,1.8445302e-05
11119,0.003301399
11120,0.0074092993
11121,0.18719165
11122,1.4341537e-05
11123,0.24551928
11124,1.9368284e-05
11125,4.590084e-05
11126,3.15185e-05
11127,0.0457947
11128,0.0925062
11129,0.5533945
11130,0.21201661
11131,2.2627079e-05
11132,3.767376e-05
11133,0.08267821
11134,0.3191855
11135,1.7826427e-05
11136,0.24743871
11137,0.22300197
11138,0.19972132
11139,0.04882072
11140,0.20829219
11141,7.232569e-05
11142,2.5942729e-05
11143,2.5133813e-05
11144,0.038314346
11145,2.7593705e-05
11146,5.0737e-05
11147,1.6978263e-05
11148,1.0970193e-05
11149,0.025172792
11150,0.090336055
11151,0.52578485
11152,2.979493e-05
11153,2.9834791e-05
11154,1.0608372e-05
11155,1.9354768e-05
11156,0.076945625
11157,0.26099998
11158,0.10433083
11159,3.9466177e-05
11160,0.11741259
11161,0.12048676
11162,0.022160182
11163,0.1837809
11164,9.160687e-06
11165,0.060265135
11166,1.6772417e-05
11167,2.2388418e-05
11168,0.09109142
11169,0.48524752
11170,3.443878e-05
11171,0.014346974
11172,0.037194006
11173,0.23117962
11174,2.0791831e-05
11175,0.47053176
11176,1.2925122e-05
11177,1.6732622e-05
11178,1.7336322e-05
11179,4.5300607e-05
11180,0.0828109
11181,0.020760573
11182,1.9230487e-05
11183,0.10462441
11184,4.090499e-05
11185,0.13872631
11186,1.3431601e-05
11187,0.13129053
11188,0.43964067
11189,8.0515565e-06
11190,1.7875082e-05
11191,8.804122e-06
11192,2.2219723e-05
11193,0.30221224
11194,0.010948764
11195,0.006714286
11196,0.22431299
11197,0.13848837
11198,3.835162e-05
11199,0.07838323
11200,0.32911646
11201,0.5511969
11202,0.11218239
11203,0.16861863
11204,1.128233e-05
11205,0.41184735
11206,0.30881646
11207,7.4056916e-06
11208,2.5779933e-05
11209,0.36424452
11210,0.053320434
11211,1.15718085e-05
11212,0.10435866
11213,0.21561807
11214,0.044074256
11215,1.1146837e-05
11216,0.1535176
11217,2.3170258e-05
11218,3.8402162e-05
11219,0.054927513
11220,0.010407008
11221,1.9962381e-05
11222,0.12832083
11223,5.9054446e-06
11224,1.7683336e-05
11225,2.2140424e-05
11226,1.0652137e-05
11227,0.115177974
11228,8.5268075e-06
11229,1.6056923e-05
11230,1.1000491e-05
11231,0.40466717
11232,2.3328921e-05
11233,0.12414581
11234,8.861858e-06
11235,0.17259541
11236,0.009059154
11237,0.011393429
11238,0.083437085
11239,7.6597335e-06
11240,0.10906178
11241,0.34042946
11242,1.0902942e-05
11243,0.1549531
11244,2.135725e-05
11245,0.038136527
11246,3.2786298e-05
11247,0.24457927
11248,2.4545841e-05
11249,0.030672932
11250,0.40805355
11251,0.08483535
11252,0.104927815
11253,0.10686202
11254,0.039992493
11255,0.13453056
11256,0.61817247
11257,1.5141158e-05
11258,2.0880374e-05
11259,0.18441121
11260,0.49632445
11261,0.07865885
11262,2.5517504e-05
11263,0.13632132
11264,0.049208913
11265,0.26128945
11266,1.8479528e-05
11267,1.5890091e-05
11268,0.098958254
11269,2.648184e-06
11270,8.664761e-06
11271,0.55029565
11272,1.948433e-05
11273,0.036695734
11274,1.4925537e-05
11275,0.24708211
11276,0.16509603
11277,0.030812131
11278,2.0785072e-05
11279,0.09388225
11280,0.0030382713
11281,0.35097516
11282,0.05759727
11283,1.5167243e-05
11284,0.081483595
11285,0.12254894
11286,0.038557425
11287,0.06364502
11288,0.17959656
11289,3.2654865e-05
11290,0.016423108
11291,0.118421555
11292,0.03417081
11293,0.11926785
11294,1.799189e-05
11295,0.016898904
11296,2.6225884e-05
11297,1.627085e-05
11298,0.4053235
11299,3.798795e-05
11300,2.5180476e-05
11301,1.4029322e-05
11302,2.5726858e-05
11303,1.7545794e-05
11304,1.9395122e-05
11305,0.069945626
11306,0.23006624
11307,1.1830958e-05
11308,0.18258774
11309,4.0666684e-05
11310,1.8983099e-05
11311,0.09982868
11312,0.3999362
11313,0.019282568
11314,0.5539996
11315,0.09749707
11316,0.04146213
11317,7.5720623e-06
11318,0.031527124
11319,0.023259776
11320,0.026636787
11321,1.5132583e-05
11322,0.2777742
11323,0.03225382
11324,0.094649136
11325,0.03832382
11326,0.072679296
11327,0.0075747245
11328,0.14792477
11329,0.047533333
11330,1.8095325e-05
11331,0.22242695
11332,0.0149868475
11333,0.008928785
11334,0.08287548
11335,1.7341066e-05
11336,0.78095335
11337,3.2637403e-05
11338,2.6060887e-05
11339,0.13591345
11340,2.8729602e-05
11341,1.1361116e-05
11342,1.2852013e-05
11343,8.69543e-06
11344,0.26137605
11345,2.1413905e-05
11346,0.051682845
11347,2.747814e-05
11348,0.13447139
11349,0.07793591
11350,1.987561e-05
11351,2.2104135e-05
11352,1.5164017e-05
11353,1.8517334e-05
11354,1.209995e-05
11355,0.10099281
11356,2.024395e-05
11357,0.13457233
11358,2.6264677e-05
11359,0.10969651
11360,0.024399584
11361,0.06389772
11362,3.3676923e-05
11363,0.048946127
11364,0.19080684
11365,0.11257606
11366,2.5947951e-05
11367,0.013075904
11368,2.4164658e-05
11369,2.8258373e-05
11370,2.818912e-05
11371,2.0072952e-05
11372,0.07820349
11373,2.4595543e-05
11374,1.6949614e-05
11375,0.0077521433
11376,0.06128831
11377,0.05656471
11378,0.19101492
11379,3.4402117e-05
11380,1.1172592e-05
11381,1.9558556e-05
11382,0.09740182
11383,0.24796517
11384,2.5950178e-05
11385,0.1646886
11386,1.744793e-05
11387,0.057583343
11388,0.0058305473
11389,1.14207105e-05
11390,0.23628567
11391,0.054745384
11392,1.2704187e-05
11393,0.046067975
11394,1.0932596e-05
11395,0.14335965
11396,0.03584672
11397,3.7547146e-05
11398,0.8125274
11399,0.10138424
11400,1.9253148e-05
11401,2.4160488e-05
11402,0.0773572
11403,9.228882e-06
11404,0.073178954
11405,1.2361953e-05
11406,0.0738602
11407,0.09268531
11408,1.3480788e-05
11409,0.01896284
11410,1.572646e-05
11411,0.016561445
11412,0.04552051
11413,1.8309041e-05
11414,3.120923e-05
11415,1.7101196e-05
11416,0.12182633
11417,0.010666476
11418,0.1515379
11419,0.04430565
11420,1.5663685e-05
11421,0.029591113
11422,5.1701013e-06
11423,0.011692701
11424,0.19989029
11425,0.005665122
11426,1.701316e-05
11427,0.24144581
11428,0.023154128
11429,0.011159604
11430,0.29617634
11431,5.178228e-06
11432,0.033427004
11433,0.43411338
11434,0.2739004
11435,0.33296895
11436,0.051647894
11437,0.31238586
11438,0.08432332
11439,2.5951416e-05
11440,0.4426419
11441,1.376321e-05
11442,0.19572566
11443,0.24106847
11444,0.24590158
11445,0.02448767
11446,0.04144451
11447,2.0013887e-05
11448,2.2659728e-05
11449,0.032432966
11450,2.0448691e-05
11451,0.08472701
11452,0.030466868
11453,0.024020715
11454,0.46129605
11455,9.709393e-06
11456,0.16300173
11457,0.16580169
11458,0.04882516
11459,0.027853556
11460,0.014866777
11461,2.4667748e-05
11462,2.4088686e-05
11463,1.7680351e-05
11464,2.1290123e-05
11465,0.006589528
11466,0.03209176
11467,1.758848e-05
11468,5.3341417e-05
11469,2.4411404e-05
11470,2.6868618e-05
11471,0.016788118
11472,1.7511707e-05
11473,0.22696988
11474,1.6993265e-05
11475,0.032376345
11476,2.58534e-05
11477,0.29680127
11478,2.5477699e-05
11479,2.2076225e-05
11480,0.09450214
11481,2.838369e-05
11482,2.0662243e-05
11483,0.05147131
11484,0.033197258
11485,2.029173e-05
11486,2.0076894e-05
11487,0.2999363
11488,4.6767473e-05
11489,1.8313494e-05
11490,0.0957466
11491,1.3778536e-05
11492,0.07676686
11493,0.045130283
11494,0.06665279
11495,2.711899e-05
11496,1.1857344e-05
11497,0.26185146
11498,1.7425016e-05
11499,1.6677039e-05
11500,0.07111332
11501,0.16452661
11502,0.2387429
11503,1.7233791e-05
11504,2.156344e-05
11505,0.16676763
11506,2.4249752e-05
11507,2.1253101e-05
11508,0.053883765
11509,0.110196665
11510,0.11698576
11511,0.18604085
11512,0.17143033
11513,0.073564544
11514,4.162956e-05
11515,0.21536037
11516,1.6578644e-05
11517,2.0882326e-05
11518,0.22278053
11519,0.029192945
11520,4.2820666e-05
11521,2.118414e-05
11522,2.574804e-05
11523,1.8477678e-05
11524,3.9565963e-05
11525,1.8099103e-05
11526,0.066657685
11527,1.689874e-05
11528,0.095048316
11529,9.412447e-06
11530,3.0096207e-05
11531,8.841615e-06
11532,0.22679843
11533,2.6434847e-05
11534,8.856096e-06
11535,0.7267207
11536,0.51712763
11537,4.1653344e-05
11538,3.2588883e-05
11539,0.35601762
11540,0.09747718
11541,0.14008859
11542,0.5634691
11543,0.21088125
11544,0.52005976
11545,0.06297324
11546,0.104377724
11547,4.864713e-05
11548,2.154568e-05
11549,0.3337275
11550,1.8138413e-05
11551,0.021162596
11552,0.06526809
11553,0.14972082
11554,0.010838787
11555,0.008970567
11556,0.26575914
11557,2.4468904e-05
11558,0.015824027
11559,0.03466905
11560,3.871386e-06
11561,0.16452405
11562,2.6009144e-05
11563,0.05870694
11564,0.24708211
11565,2.2622937e-05
11566,3.0262616e-05
11567,3.088029e-05
11568,2.029173e-05
11569,0.1319632
11570,1.9445162e-05
11571,0.16066065
11572,0.01720739
11573,1.8565943e-05
11574,0.2150267
11575,0.23268513
11576,2.6510557e-05
11577,0.17380069
11578,0.007966825
11579,6.0047137e-06
11580,1.8610792e-05
11581,0.018579124
11582,0.0084825
11583,0.06867125
11584,0.010928521
11585,0.5535839
11586,0.23615006
11587,4.8775943e-05
11588,1.683453e-05
11589,1.689083e-05
11590,0.2545525
11591,2.3497429e-05
11592,0.11107513
11593,1.9316047e-05
11594,0.032630578
11595,0.033484016
11596,0.4624097
11597,0.0069736093
11598,8.202656e-06
11599,0.11848333
11600,0.030544665
11601,5.733082e-05
11602,4.7744892e-05
11603,0.0617255
11604,2.5146232e-05
11605,0.3516476
11606,2.979203e-05
11607,2.297533e-05
11608,0.036806487
11609,1.6597785e-05
11610,0.029749699
11611,1.653024e-05
11612,0.15971504
11613,1.725815e-05
11614,0.0313677
11615,0.005568744
11616,2.2420252e-05
11617,0.05986048
11618,0.13910386
11619,2.317199e-06
11620,2.9918698e-05
11621,2.196528e-05
11622,0.032705672
11623,2.1815287e-05
11624,2.3627555e-05
11625,2.2650396e-05
11626,5.782735e-06
11627,0.065217465
11628,2.1361691e-05
11629,0.44662875
11630,0.26291224
11631,0.070724495
11632,1.1838961e-05
11633,0.052599348
11634,0.14595217
11635,2.2768012e-05
11636,0.025817782
11637,0.33980894
11638,0.3195529
11639,2.4792625e-05
11640,0.33678827
11641,0.15747707
11642,0.4761684
11643,2.1340473e-05
11644,0.16520998
11645,1.7498052e-05
11646,0.14140815
11647,1.5808666e-05
11648,0.06692966
11649,1.3427964e-05
11650,0.08028764
11651,0.083342485
11652,9.375018e-06
11653,1.9780005e-05
11654,2.2186394e-05
11655,0.19473225
11656,2.4466548e-05
11657,0.1392101
11658,3.0596944e-05
11659,0.032916963
11660,0.100156724
11661,0.012519204
11662,1.4726113e-05
11663,1.1167916e-05
11664,2.502098e-05
11665,0.1736821
11666,6.013717e-06
11667,2.0681426e-05
11668,0.6223266
11669,8.230725e-06
11670,0.008752456
11671,1.7645887e-05
11672,0.21728821
11673,2.0102681e-05
11674,2.3103425e-05
11675,1.31840925e-05
11676,0.06058382
11677,0.12115603
11678,0.0069070947
11679,0.13393645
11680,8.159924e-06
11681,0.0013971912
11682,1.9931527e-05
11683,0.15982716
11684,2.1823424e-05
11685,2.2901e-05
11686,0.025266359
11687,1.8847952e-05
11688,2.0874899e-05
11689,0.40428144
11690,1.522264e-05
11691,1.9315492e-05
11692,0.34103814
11693,1.3394851e-05
11694,0.06348471
11695,0.015642975
11696,2.2609478e-05
11697,0.028550422
11698,0.028809179
11699,4.567897e-05
11700,0.2876487
11701,0.017140353
11702,0.3369157
11703,0.367968
11704,3.1292708e-05
11705,0.09289282
11706,0.10495416
11707,9.117205e-06
11708,1.8673672e-05
11709,0.17855372
11710,1.6080769e-05
11711,2.605092e-05
11712,7.989188e-06
11713,2.487248e-05
11714,1.697404e-05
11715,0.082505435
11716,0.3166558
11717,0.048176646
11718,1.1923374e-05
11719,2.5234513e-05
11720,1.8002069e-05
11721,2.6920789e-05
11722,0.29194286
11723,0.022053793
11724,0.1555682
11725,1.2207231e-05
11726,0.07501784
11727,0.031058295
11728,0.028519053
11729,1.3896603e-05
11730,1.96604e-05
11731,1.4078323e-05
11732,1.9968189e-05
11733,2.059848e-05
11734,1.3113069e-05
11735,0.01611362
11736,0.042194188
11737,1.0995027e-05
11738,8.140073e-06
11739,2.493475e-05
11740,0.14415501
11741,0.01336679
11742,0.0237831
11743,1.833394e-05
11744,0.104549065
11745,0.09778376
11746,3.3555007e-05
11747,1.9216408e-05
11748,2.959195e-05
11749,4.0302443e-06
11750,0.2675615
11751,0.06662828
11752,2.131993e-05
11753,1.5155169e-05
11754,0.15820539
11755,2.9643641e-05
11756,2.2605014e-05
11757,0.37146616
11758,2.302958e-05
11759,1.1224859e-05
11760,0.09302087
11761,0.09085476
11762,0.011358266
11763,0.015550113
11764,1.2399393e-05
11765,0.3409162
11766,2.2767905e-05
11767,2.4782626e-05
11768,0.04413025
11769,1.4097682e-05
11770,0.31740302
11771,0.14262061
11772,0.07451317
11773,0.108939655
11774,3.6558602e-05
11775,1.746909e-05
11776,0.08897926
11777,1.8613579e-05
11778,0.10724419
11779,0.26176515
11780,3.475389e-05
11781,0.17045031
11782,1.6954335e-05
11783,1.9048837e-05
11784,3.5415003e-05
11785,0.124696516
11786,0.026970213
11787,0.13100296
11788,1.49926e-05
11789,0.4976419
11790,0.07835435
11791,0.66095746
11792,0.40757772
11793,1.2341976e-05
11794,1.3209854e-05
11795,0.22636518
11796,1.5955127e-05
11797,0.022457711
11798,1.8079249e-05
11799,1.9259393e-05
11800,2.1134783e-05
11801,2.3911238e-05
11802,0.16671701
11803,3.056696e-05
11804,0.045315918
11805,0.38996148
11806,4.657327e-06
11807,2.3694412e-05
11808,4.791643e-06
11809,0.19926871
11810,2.0126738e-05
11811,0.016238848
11812,8.388803e-06
11813,0.09479351
11814,0.12219958
11815,0.14587931
11816,0.41219187
11817,3.0668805e-05
11818,0.14641099
11819,2.4616755e-05
11820,3.862396e-05
11821,1.7525257e-05
11822,1.0003242e-05
11823,0.14886047
11824,3.105882e-05
11825,0.2357877
11826,1.993341e-05
11827,1.6678772e-05
11828,2.2749695e-05
11829,1.6345593e-05
11830,2.1931664e-05
11831,0.1541704
11832,0.06171622
11833,5.297983e-06
11834,1.3688442e-05
11835,2.9677698e-05
11836,1.8938763e-05
11837,0.034389943
11838,0.028685495
11839,0.075007565
11840,0.37731108
11841,0.48184118
11842,0.07865074
11843,0.5950545
11844,0.29584908
11845,2.7936247e-05
11846,0.12430327
11847,0.34353456
11848,0.1925709
11849,0.18983911
11850,7.682748e-06
11851,3.5283934e-05
11852,2.3974806e-05
11853,0.11194088
11854,0.039956618
11855,1.5868209e-05
11856,1.5224848e-05
11857,0.16854696
11858,1.6603231e-05
11859,1.9586872e-05
11860,1.6709037e-05
11861,2.3678173e-05
11862,0.11778111
11863,0.020118728
11864,2.3973435e-05
11865,3.0497866e-05
11866,0.015708433
11867,0.14175838
11868,0.16698992
11869,0.28344285
11870,0.5815566
11871,1.7240103e-05
11872,1.5247851e-05
11873,0.058687788
11874,1.2479956e-05
11875,1.8288154e-05
11876,0.41219187
11877,0.055068366
11878,1.414572e-05
11879,0.1353694
11880,2.0499263e-05
11881,0.1329395
11882,0.14149646
11883,0.09591582
11884,0.07216123
11885,0.24412404
11886,8.26934e-06
11887,2.207913e-05
11888,1.3014189e-05
11889,9.195252e-06
11890,0.034521397
11891,7.5427142e-06
11892,0.013146908
11893,0.037555523
11894,0.002323272
11895,1.5941256e-05
11896,1.4899896e-05
11897,0.54485637
11898,1.5068716e-05
11899,0.07810335
11900,3.268833e-05
11901,0.1052591
11902,0.20072751
