ROW_ID,conversion
1465,2.5017735e-05
1466,0.261197
1467,2.0443993e-05
1468,0.039739367
1469,0.19219142
1470,3.5595607e-05
1471,0.17061433
1472,0.43705964
1473,0.12905118
1474,2.5199668e-05
1475,0.30733106
1476,0.41058123
1477,2.2268787e-05
1478,0.08554979
1479,2.2480392e-05
1480,0.12715602
1481,0.05441612
1482,4.7284128e-05
1483,1.7730685e-05
1484,2.3774244e-05
1485,0.049987864
1486,6.041502e-05
1487,2.1342448e-05
1488,1.9593279e-05
1489,0.05798732
1490,1.4429284e-05
1491,0.21528746
1492,1.6696804e-05
1493,0.044853777
1494,1.3918102e-05
1495,2.861326e-05
1496,0.097949944
1497,0.09800858
1498,1.6359676e-05
1499,4.384336e-05
1500,0.043636635
1501,1.9257115e-05
1502,0.09362215
1503,0.050889652
1504,0.00010034818
1505,2.1653575e-05
1506,0.043315493
1507,2.1244914e-05
1508,2.0443993e-05
1509,1.0979635e-05
1510,0.09077649
1511,0.34752077
1512,2.0532874e-05
1513,0.21086417
1514,1.2255007e-05
1515,2.9284687e-05
1516,0.31373385
1517,0.04600834
1518,0.3520417
1519,0.057496544
1520,8.468836e-05
1521,0.04791994
1522,1.9881903e-05
1523,0.15838014
1524,0.11493512
1525,0.040556498
1526,6.8111995e-06
1527,1.4500657e-05
1528,0.07192977
1529,1.674017e-05
1530,1.47706705e-05
1531,0.015333127
1532,0.13664763
1533,2.0271344e-05
1534,2.533475e-05
1535,2.483501e-05
1536,3.689768e-05
1537,1.6013357e-05
1538,0.40092993
1539,0.16299139
1540,1.4477927e-05
1541,0.14902663
1542,2.4904119e-05
1543,0.120544046
1544,0.5479795
1545,2.1785869e-05
1546,4.984152e-05
1547,3.3834494e-05
1548,0.35463038
1549,1.8212286e-05
1550,0.11916845
1551,2.6485213e-05
1552,0.09601229
1553,0.26025534
1554,1.6507161e-05
1555,0.30365375
1556,3.0299203e-05
1557,1.0483072e-05
1558,0.11742076
1559,2.7962902e-05
1560,0.02173187
1561,0.00841293
1562,2.5892556e-05
1563,1.6049667e-05
1564,0.25604764
1565,0.23281544
1566,1.1728216e-05
1567,0.012969581
1568,0.0492244
1569,0.3002697
1570,0.07627198
1571,0.10931856
1572,0.7517753
1573,0.17349815
1574,5.4045167e-06
1575,2.5953816e-05
1576,0.1694519
1577,0.10238073
1578,2.5069778e-05
1579,1.3651561e-05
1580,0.42975968
1581,0.13293782
1582,0.020549314
1583,1.2506824e-05
1584,0.026265092
1585,5.804016e-05
1586,0.00205829
1587,2.2431608e-05
1588,2.93738e-05
1589,0.23810233
1590,2.6574751e-05
1591,0.64789194
1592,0.069891766
1593,1.7491178e-05
1594,0.19935459
1595,0.1363594
1596,0.15361764
1597,2.4211924e-05
1598,3.420492e-05
1599,0.53433424
1600,0.25490677
1601,2.62484e-05
1602,0.011686509
1603,3.0282305e-05
1604,1.9005e-05
1605,0.057317633
1606,1.6856458e-05
1607,0.03547747
1608,0.044202317
1609,0.023948533
1610,4.738149e-05
1611,2.491645e-05
1612,1.6653534e-05
1613,3.2355827e-05
1614,0.16312532
1615,2.6387243e-05
1616,0.041737363
1617,0.16045314
1618,2.1745727e-05
1619,1.0952841e-05
1620,0.1266737
1621,0.5852738
1622,0.16203977
1623,0.26929417
1624,3.861711e-05
1625,0.07855611
1626,1.3091503e-05
1627,5.0062976e-05
1628,0.039376244
1629,0.5844716
1630,5.443971e-05
1631,0.23299415
1632,2.9969098e-05
1633,1.7477723e-05
1634,1.3465228e-05
1635,3.4515455e-05
1636,1.6870803e-05
1637,1.9769011e-05
1638,6.4945853e-06
1639,0.044698406
1640,7.571694e-06
1641,0.0058477866
1642,1.0804992e-05
1643,0.14672765
1644,7.070924e-06
1645,0.17756076
1646,1.6342257e-05
1647,3.0814834e-05
1648,2.636418e-05
1649,0.11922762
1650,0.16084301
1651,2.5999398e-05
1652,0.23590659
1653,1.3270564e-05
1654,0.02760091
1655,0.33411506
1656,0.044389896
1657,0.09674616
1658,0.043765604
1659,0.02879632
1660,3.107615e-05
1661,0.07416951
1662,0.27820235
1663,0.018253965
1664,0.1240208
1665,2.1687778e-05
1666,0.27436528
1667,1.5219534e-05
1668,0.092618786
1669,0.03089392
1670,0.12943457
1671,0.21787651
1672,2.226862e-05
1673,0.086964846
1674,6.2116094e-05
1675,0.10763497
1676,0.03698884
1677,0.05606807
1678,8.4447965e-05
1679,0.048622217
1680,1.6951035e-05
1681,1.6933214e-05
1682,0.008054456
1683,2.1652275e-05
1684,0.18811038
1685,0.074869744
1686,0.021044841
1687,2.8181297e-05
1688,1.19173255e-05
1689,0.12720339
1690,3.848388e-05
1691,0.39357215
1692,0.2779808
1693,0.08030949
1694,0.108782604
1695,0.0032870483
1696,1.3386907e-05
1697,3.177157e-05
1698,0.14805189
1699,5.8898645e-06
1700,4.1912062e-05
1701,0.00842361
1702,2.4543806e-05
1703,0.045297906
1704,0.25020814
1705,0.25386086
1706,0.10776034
1707,0.22588475
1708,0.20842716
1709,8.538338e-05
1710,2.4548559e-05
1711,5.1407493e-05
1712,0.12466817
1713,0.048137054
1714,0.23010857
1715,2.5826366e-05
1716,0.13101716
1717,2.4938532e-05
1718,0.04394904
1719,0.09518605
1720,0.2224696
1721,0.15498365
1722,1.4788909e-05
1723,1.5826572e-05
1724,2.0766309e-05
1725,0.052033897
1726,0.30264977
1727,0.27545983
1728,0.0026866486
1729,0.029749984
1730,0.28506234
1731,0.09070412
1732,0.028909462
1733,1.2179823e-05
1734,2.525546e-05
1735,4.5344736e-05
1736,1.7316725e-05
1737,0.15447688
1738,0.035589494
1739,0.1397383
1740,2.8189605e-05
1741,0.28478605
1742,2.1133432e-05
1743,0.07507555
1744,1.3695324e-05
1745,0.21937186
1746,1.6608998e-05
1747,3.1079824e-05
1748,0.055579502
1749,0.25889862
1750,0.056609947
1751,0.28549743
1752,0.12451359
1753,0.038521644
1754,4.0387917e-05
1755,2.916226e-05
1756,1.2673148e-05
1757,1.8976873e-05
1758,0.039328564
1759,4.0146533e-05
1760,0.11760006
1761,0.043197826
1762,0.14309788
1763,8.099002e-06
1764,1.4003097e-05
1765,1.589723e-05
1766,0.030956378
1767,0.03663389
1768,2.100492e-05
1769,0.1636078
1770,0.040206686
1771,2.86396e-05
1772,1.2844491e-05
1773,0.2999201
1774,3.056667e-05
1775,1.2260538e-05
1776,2.4833043e-05
1777,5.1089584e-05
1778,2.582708e-05
1779,3.3281667e-05
1780,1.1674661e-05
1781,0.51085633
1782,0.1853037
1783,0.015960246
1784,2.5975482e-05
1785,2.7360784e-05
1786,0.22885294
1787,0.031376153
1788,0.42757756
1789,7.0526394e-06
1790,2.0783566e-05
1791,0.11051891
1792,0.18921873
1793,0.014393149
1794,0.13512851
1795,2.2616767e-05
1796,0.04768969
1797,2.5802043e-05
1798,0.3847991
1799,0.023479357
1800,0.033013254
1801,5.48459e-05
1802,0.32279253
1803,0.4564639
1804,0.019436562
1805,1.8002978e-05
1806,2.6789967e-05
1807,9.843848e-06
1808,1.6689592e-05
1809,1.1808921e-05
1810,2.6359201e-05
1811,0.13940807
1812,2.6802567e-05
1813,0.08298062
1814,2.7475597e-05
1815,1.3732008e-05
1816,1.2112119e-05
1817,1.7183916e-05
1818,3.2386204e-05
1819,1.3517801e-05
1820,0.15925975
1821,0.06920788
1822,2.852746e-05
1823,0.3092871
1824,6.111285e-05
1825,3.0709634e-05
1826,0.0017909536
1827,3.1530733e-05
1828,0.095997445
1829,0.18116532
1830,0.028440282
1831,4.349028e-05
1832,2.2809827e-05
1833,0.061202653
1834,0.026206607
1835,2.6657344e-05
1836,2.74217e-05
1837,2.4135708e-05
1838,2.529253e-05
1839,0.09825741
1840,4.0966475e-05
1841,0.0855798
1842,6.289898e-05
1843,0.15607424
1844,2.4315748e-05
1845,0.07932461
1846,0.3135225
1847,3.778126e-05
1848,1.9498215e-05
1849,0.11816769
1850,0.019027391
1851,0.22890754
1852,1.6859094e-05
1853,3.6012058e-05
1854,0.412085
1855,3.557236e-05
1856,6.54363e-05
1857,2.3734194e-05
1858,0.060520444
1859,0.061104324
1860,1.7631522e-05
1861,0.34655592
1862,1.4889057e-05
1863,1.344943e-05
1864,0.13730034
1865,5.235756e-05
1866,0.17154591
1867,1.3462802e-05
1868,6.5789914e-06
1869,2.3101727e-05
1870,0.59684277
1871,0.6112265
1872,2.7360811e-05
1873,0.053299196
1874,0.1015088
1875,1.1196944e-05
1876,0.28161508
1877,0.04749544
1878,0.33367604
1879,2.5746984e-05
1880,2.1328795e-05
1881,0.061815962
1882,1.8584507e-05
1883,0.059458442
1884,0.041560605
1885,0.20656198
1886,0.06333117
1887,0.008004672
1888,0.32221374
1889,7.755763e-05
1890,0.25237703
1891,3.7121266e-05
1892,7.4883073e-06
1893,0.02887519
1894,1.8415001e-05
1895,2.9690378e-05
1896,0.022028875
1897,0.0033463417
1898,1.6432918e-05
1899,0.050547723
1900,0.092994496
1901,1.51409695e-05
1902,5.0991897e-05
1903,0.010699338
1904,1.7841447e-05
1905,1.9093324e-05
1906,0.060893722
1907,1.4891515e-05
1908,2.3201545e-05
1909,3.166214e-05
1910,1.476229e-05
1911,0.15207762
1912,3.4565688e-05
1913,0.056133356
1914,0.3343115
1915,2.7915396e-05
1916,0.08642701
1917,0.25686076
1918,2.8023982e-05
1919,1.12486605e-05
1920,0.09498929
1921,3.2093325e-05
1922,2.388651e-05
1923,3.913084e-05
1924,0.29413384
1925,2.3026263e-05
1926,0.0059866686
1927,0.13895227
1928,0.47922537
1929,0.08347185
1930,1.8660518e-05
1931,0.21595608
1932,0.0066251424
1933,0.08634112
1934,0.042511236
1935,0.22203141
1936,0.06952026
1937,0.20392245
1938,0.09024792
1939,2.6225007e-05
1940,0.08900161
1941,0.006458819
1942,0.05177841
1943,1.5347841e-05
1944,2.221646e-05
1945,1.7067503e-05
1946,0.050056554
1947,2.519508e-05
1948,0.08146424
1949,3.620123e-05
1950,2.747793e-05
1951,0.06740755
1952,3.755119e-05
1953,6.369553e-06
1954,0.0761032
1955,2.7512697e-05
1956,0.032648984
1957,3.2746175e-05
1958,2.8965003e-05
1959,0.0045225415
1960,2.4903122e-05
1961,1.7788812e-05
1962,2.0152647e-05
1963,0.0050789984
1964,3.722375e-05
1965,2.0976795e-05
1966,0.2781685
1967,0.21504235
1968,3.8346792e-05
1969,0.0254637
1970,0.13068375
1971,0.03069319
1972,0.057080843
1973,0.050056554
1974,2.9209383e-05
1975,0.019091193
1976,2.4792462e-05
1977,0.15213321
1978,3.7990125e-05
1979,2.36051e-05
1980,0.14546297
1981,0.19075763
1982,2.8277565e-05
1983,2.8525883e-05
1984,0.07011515
1985,0.07351487
1986,9.665557e-06
1987,2.6123565e-05
1988,1.747889e-05
1989,3.8025246e-05
1990,0.17380883
1991,1.9826428e-05
1992,0.0029061863
1993,0.05342815
1994,4.7530197e-05
1995,0.5784533
1996,2.9227827e-05
1997,0.15028508
1998,0.11990416
1999,0.54589903
2000,0.05979689
2001,2.8727463e-05
2002,2.2167213e-05
2003,0.29455718
2004,1.45110735e-05
2005,0.018974788
2006,3.6405974e-05
2007,3.2302705e-05
2008,2.4094428e-05
2009,0.22256489
2010,3.0615418e-05
2011,2.8221208e-05
2012,2.3680002e-05
2013,6.322938e-05
2014,0.13970947
2015,3.5340476e-05
2016,0.1354843
2017,0.20925298
2018,4.7227528e-05
2019,0.27883363
2020,3.0952226e-05
2021,0.17927131
2022,1.9455829e-05
2023,0.38400087
2024,0.031101983
2025,5.2540072e-05
2026,0.18484569
2027,2.4555044e-05
2028,0.2253556
2029,4.1782485e-05
2030,3.002291e-05
2031,2.2397257e-05
2032,0.24623665
2033,0.053942565
2034,0.007701166
2035,2.38586e-05
2036,0.03837956
2037,0.057876404
2038,2.7171644e-05
2039,0.12043196
2040,1.1822567e-05
2041,0.17069466
2042,0.19782056
2043,3.2751734e-05
2044,2.5827918e-05
2045,1.4023691e-05
2046,2.5641424e-05
2047,1.4136644e-05
2048,0.1121895
2049,0.113651164
2050,0.15110983
2051,0.17682955
2052,0.117517024
2053,2.5035491e-05
2054,0.02272395
2055,2.334292e-05
2056,0.0070978366
2057,4.0030885e-05
2058,1.8453959e-05
2059,2.819471e-05
2060,0.18498278
2061,0.063882686
2062,1.7656426e-05
2063,0.23000154
2064,0.37587085
2065,2.5234898e-05
2066,0.19970658
2067,4.538709e-05
2068,0.32848102
2069,3.99636e-05
2070,0.30667633
2071,0.2514547
2072,3.4638448e-05
2073,0.30206484
2074,1.437059e-05
2075,0.06742826
2076,1.5251471e-05
2077,3.759688e-05
2078,0.1525545
2079,2.2701279e-05
2080,0.03678604
2081,0.209281
2082,0.008986529
2083,1.352635e-05
2084,0.01902725
2085,2.7006852e-05
2086,1.9471941e-05
2087,0.047507755
2088,3.0693118e-05
2089,0.07128266
2090,0.71139747
2091,2.7840742e-05
2092,2.9775243e-05
2093,2.334292e-05
2094,0.037071757
2095,2.2746895e-05
2096,0.20259069
2097,0.41645482
2098,2.1457223e-05
2099,0.088856325
2100,0.10846905
2101,0.023110721
2102,2.2941744e-05
2103,0.10468018
2104,0.23583543
2105,2.4233683e-05
2106,2.8225353e-05
2107,2.382588e-05
2108,0.066831805
2109,0.5974823
2110,1.8701316e-05
2111,0.03471858
2112,0.242431
2113,4.7401463e-05
2114,0.0043410445
2115,0.020329257
2116,0.07110303
2117,0.05903704
2118,1.6349226e-05
2119,0.09992854
2120,3.743235e-05
2121,0.038560834
2122,1.7802746e-05
2123,1.46349e-05
2124,0.05666203
2125,2.8468026e-05
2126,0.064147644
2127,0.005481809
2128,2.0285053e-05
2129,0.1143713
2130,0.17720842
2131,2.3854003e-05
2132,0.30194274
2133,0.049467787
2134,0.18701677
2135,3.246648e-05
2136,0.24687782
2137,1.8444915e-05
2138,0.25718418
2139,1.3386907e-05
2140,3.36837e-05
2141,0.08136346
2142,0.07008996
2143,0.1702944
2144,0.30888158
2145,0.71036476
2146,1.4297389e-05
2147,0.3417137
2148,5.1738483e-05
2149,1.4091526e-05
2150,1.9432946e-05
2151,0.043635868
2152,0.5056802
2153,0.12136107
2154,2.1094229e-05
2155,1.5061188e-05
2156,6.2457298e-06
2157,0.45060343
2158,2.9332761e-05
2159,0.035361145
2160,0.13581036
2161,0.20257975
2162,0.00015084648
2163,0.053085946
2164,1.04893215e-05
2165,4.2020354e-05
2166,1.7675344e-05
2167,0.015333263
2168,0.072291
2169,0.06859148
2170,0.18404378
2171,0.42080814
2172,0.06829461
2173,0.03757489
2174,0.2130483
2175,9.94501e-06
2176,0.04924174
2177,0.16354465
2178,0.16680688
2179,1.7598932e-05
2180,0.10342124
2181,0.053519692
2182,2.6947011e-05
2183,2.5198586e-05
2184,1.8268594e-05
2185,2.4607014e-05
2186,1.1558639e-05
2187,0.15032378
2188,0.03477992
2189,1.8240602e-05
2190,1.6243159e-05
2191,0.112220526
2192,0.01699595
2193,0.19974442
2194,0.5033729
2195,3.6794725e-05
2196,0.064047284
2197,1.1210941e-05
2198,0.061183464
2199,6.214619e-05
2200,0.109704144
2201,0.04559804
2202,3.1517236e-05
2203,2.957494e-05
2204,0.018340148
2205,0.6573461
2206,0.16103871
2207,0.36023897
2208,0.0880205
2209,0.02342765
2210,0.23075919
2211,2.1596266e-05
2212,0.06417072
2213,0.037911795
2214,0.023723887
2215,8.941359e-06
2216,0.010433225
2217,0.07592237
2218,0.22128674
2219,0.3748756
2220,0.07094742
2221,0.062578805
2222,4.796536e-05
2223,2.4099714e-05
2224,0.010589706
2225,2.3396005e-05
2226,3.2425793e-05
2227,0.02152426
2228,3.536728e-05
2229,0.3931084
2230,0.04900598
2231,0.28714857
2232,0.041051827
2233,0.2701975
2234,1.4863493e-05
2235,1.3403718e-05
2236,0.028446238
2237,0.053982876
2238,0.0851596
2239,1.6252456e-05
2240,0.111175366
2241,0.11544438
2242,0.021013496
2243,2.6161833e-05
2244,0.30660015
2245,1.8629189e-05
2246,0.026647063
2247,0.20822504
2248,0.13306928
2249,5.419677e-05
2250,0.22105439
2251,0.10825057
2252,0.04881649
2253,0.00012638525
2254,3.4397064e-05
2255,0.060991693
2256,2.7830627e-05
2257,3.687908e-06
2258,0.27708304
2259,0.113500945
2260,4.28991e-05
2261,0.018423155
2262,0.20445299
2263,0.1626638
2264,0.18643434
2265,1.3977533e-05
2266,3.3460998e-05
2267,0.2725125
2268,3.9767056e-05
2269,2.8165552e-05
2270,1.1948495e-05
2271,2.389945e-05
2272,3.134345e-05
2273,3.044501e-05
2274,1.2484599e-05
2275,0.061386444
2276,1.1987313e-05
2277,5.609995e-05
2278,1.8470455e-05
2279,2.0827632e-05
2280,3.472179e-05
2281,1.437059e-05
2282,3.2456603e-05
2283,1.862766e-05
2284,4.6626308e-05
2285,2.0439158e-05
2286,0.32301557
2287,0.039907094
2288,0.21157695
2289,9.046048e-06
2290,0.1338738
2291,2.1798527e-05
2292,4.6221453e-06
2293,2.4675443e-05
2294,1.1981803e-05
2295,0.08331787
2296,1.7323464e-05
2297,0.026633339
2298,2.5764104e-05
2299,0.081332944
2300,2.3331591e-05
2301,0.209281
2302,3.2377277e-05
2303,1.3214012e-05
2304,6.329423e-05
2305,2.4590476e-05
2306,2.6783939e-05
2307,0.03655461
2308,1.120518e-05
2309,7.3307788e-06
2310,0.19180547
2311,0.024839995
2312,0.06650844
2313,1.6587674e-05
2314,2.4376906e-05
2315,0.14639594
2316,0.114005215
2317,0.2181327
2318,2.5286621e-05
2319,1.2842371e-05
2320,0.010879849
2321,2.4088342e-05
2322,1.8862553e-05
2323,0.2465829
2324,0.13926014
2325,0.2780025
2326,0.29513064
2327,0.34310055
2328,0.20791306
2329,0.2639651
2330,3.2021147e-05
2331,0.09872693
2332,2.299951e-05
2333,1.5939706e-05
2334,0.46810234
2335,1.7488643e-05
2336,1.2542585e-05
2337,2.1726946e-05
2338,2.3386992e-05
2339,0.04870914
2340,0.25394788
2341,0.24593383
2342,0.039827943
2343,0.19087206
2344,3.0334995e-05
2345,0.012597601
2346,4.500312e-05
2347,1.2131008e-05
2348,3.7299968e-05
2349,0.21387884
2350,0.107846975
2351,0.109991565
2352,0.014962096
2353,0.009411461
2354,0.1471358
2355,0.11526765
2356,0.01863441
2357,0.075601414
2358,2.367885e-05
2359,0.28670943
2360,3.219049e-05
2361,0.25032517
2362,0.2973923
2363,2.3252338e-05
2364,1.9916726e-05
2365,7.416876e-05
2366,0.03914553
2367,0.24736144
2368,0.44842973
2369,0.15177621
2370,0.18705536
2371,0.036465995
2372,0.24421501
2373,3.9673985e-05
2374,1.8141596e-05
2375,0.23991361
2376,2.0436937e-05
2377,0.3316304
2378,8.8212e-06
2379,0.06909406
2380,1.1184714e-05
2381,2.6765429e-05
2382,3.315293e-05
2383,2.6821333e-05
2384,3.74928e-05
2385,0.017012017
2386,0.006774123
2387,0.03771892
2388,6.3801554e-06
2389,0.23116319
2390,0.048385303
2391,0.043692753
2392,0.029008964
2393,0.13235898
2394,0.5244314
2395,2.8931105e-05
2396,2.7974558e-05
2397,5.7332734e-05
2398,2.5465433e-05
2399,0.04887973
2400,0.040083118
2401,0.2806667
2402,2.2556347e-05
2403,2.7908156e-05
2404,0.18132287
2405,0.30183673
2406,0.09544157
2407,0.0047819666
2408,0.19766797
2409,0.054958288
2410,0.22340554
2411,0.17440338
2412,5.8503647e-06
2413,0.009982891
2414,2.7425282e-05
2415,0.40142474
2416,0.38898322
2417,4.654057e-05
2418,4.195809e-05
2419,0.008389334
2420,0.051906798
2421,0.33579236
2422,0.1581494
2423,0.46193537
2424,1.9886245e-05
2425,0.356645
2426,2.2619657e-05
2427,8.9824425e-06
2428,4.1779855e-05
2429,0.06739746
2430,1.1075916e-05
2431,0.03193224
2432,0.28460896
2433,2.9902756e-05
2434,1.6577791e-05
2435,4.197458e-05
2436,2.490267e-05
2437,3.1365398e-05
2438,0.37740764
2439,0.17959367
2440,1.1759507e-05
2441,0.03840709
2442,0.27673125
2443,4.175464e-05
2444,0.07975359
2445,3.1609976e-05
2446,6.074413e-05
2447,2.0334814e-05
2448,0.036043346
2449,1.2384893e-05
2450,0.02871892
2451,4.268413e-05
2452,1.797618e-05
2453,0.09333861
2454,2.6995263e-05
2455,0.017300509
2456,6.2982406e-05
2457,4.9187835e-05
2458,2.872223e-05
2459,0.077966705
2460,0.18525746
2461,0.13252898
2462,0.06191372
2463,3.1960317e-05
2464,1.6030148e-05
2465,1.7888366e-05
2466,3.5624947e-05
2467,0.10449906
2468,2.6732445e-05
2469,0.14524454
2470,0.19524717
2471,0.15664367
2472,0.27576852
2473,1.093123e-05
2474,0.11204902
2475,3.6901234e-05
2476,0.25074846
2477,0.062303077
2478,0.024908628
2479,0.029875427
2480,0.08408164
2481,2.5572437e-05
2482,0.023249352
2483,0.4770216
2484,2.0134128e-05
2485,0.33118704
2486,0.03431351
2487,0.2182251
2488,1.3520354e-05
2489,0.0059702164
2490,1.6891523e-05
2491,0.05195765
2492,0.111815095
2493,2.1563255e-05
2494,0.08433541
2495,3.141767e-05
2496,0.16394459
2497,0.4166914
2498,3.064641e-05
2499,2.4002487e-05
2500,0.06269471
2501,3.3405868e-05
2502,0.29991856
2503,2.795309e-05
2504,3.7825212e-06
2505,2.7759033e-05
2506,0.17648686
2507,3.169129e-05
2508,1.0560305e-05
2509,0.23428139
2510,0.020677429
2511,0.03550352
2512,9.363054e-06
2513,0.015985938
2514,0.12043912
2515,0.12618384
2516,0.028915867
2517,3.7262886e-05
2518,0.20382138
2519,0.013299586
2520,2.590599e-05
2521,2.3992852e-05
2522,0.10971682
2523,0.25763974
2524,1.6735989e-05
2525,0.03621211
2526,1.3309537e-05
2527,0.0925596
2528,6.7295177e-06
2529,2.2365775e-05
2530,0.05186549
2531,0.15378954
2532,0.048596803
2533,1.7443703e-05
2534,0.059956755
2535,0.30684552
2536,1.8173076e-05
2537,1.8656941e-05
2538,0.03409167
2539,0.121880844
2540,0.08168716
2541,2.6686339e-05
2542,0.12869106
2543,0.024427935
2544,0.16765133
2545,0.18877096
2546,0.06988676
2547,0.031104086
2548,0.03427221
2549,2.6325813e-05
2550,0.24657008
2551,8.7397175e-06
2552,2.724276e-05
2553,0.006266181
2554,0.09659253
2555,1.5774602e-05
2556,0.09616204
2557,2.641048e-05
2558,1.7808026e-05
2559,1.0133527e-05
2560,3.4455665e-05
2561,1.9110501e-05
2562,0.09147483
2563,0.3732224
2564,0.1050096
2565,2.2603808e-05
2566,0.2073801
2567,0.5114634
2568,0.011553733
2569,2.8018747e-05
2570,0.039539684
2571,0.08420781
2572,0.4898306
2573,0.14081298
2574,1.2111946e-05
2575,1.1974344e-05
2576,0.069488324
2577,1.4091177e-05
2578,0.26405475
2579,3.1488875e-05
2580,4.6766312e-05
2581,2.4903122e-05
2582,2.0910065e-05
2583,2.8356988e-05
2584,0.15669157
2585,0.013880464
2586,0.15284435
2587,0.063467905
2588,0.110825896
2589,1.8171448e-05
2590,2.225102e-05
2591,5.830466e-05
2592,2.4740877e-05
2593,0.14692315
2594,0.10657381
2595,4.1504572e-05
2596,0.19979696
2597,0.056243874
2598,3.0561685e-05
2599,2.7301696e-05
2600,0.030407676
2601,3.2615e-05
2602,0.3486287
2603,2.4763396e-05
2604,0.08867815
2605,0.057565425
2606,0.041293483
2607,0.07441594
2608,4.2190604e-05
2609,0.057803076
2610,0.048053574
2611,0.1862866
2612,0.0340542
2613,3.9644376e-05
2614,1.157385e-05
2615,1.0344345e-05
2616,0.11068434
2617,1.5669304e-05
2618,1.7288856e-05
2619,1.7745826e-05
2620,0.005315091
2621,2.1997856e-05
2622,0.42431933
2623,0.009757952
2624,0.021048559
2625,0.5304729
2626,0.17286125
2627,0.07169386
2628,0.615733
2629,0.20988046
2630,3.0157633e-05
2631,0.079903014
2632,0.07870155
2633,2.2258131e-05
2634,5.168882e-05
2635,0.077178754
2636,1.817916e-05
2637,0.19340642
2638,3.949931e-05
2639,2.7262331e-05
2640,3.1322834e-05
2641,0.22252975
2642,0.03629281
2643,0.02817351
2644,3.000167e-05
2645,2.7538028e-05
2646,1.7225659e-05
2647,2.5627318e-05
2648,3.0228724e-05
2649,0.13571097
2650,3.472782e-05
2651,0.22459505
2652,0.12797852
2653,4.6235073e-06
2654,0.023874396
2655,0.10845364
2656,1.8806639e-05
2657,1.7635624e-05
