ROW_ID,conversion
10599,0.04713693
10600,0.12983574
10601,0.124121
10602,0.29172426
10603,8.99013e-06
10604,2.2236427e-05
10605,0.15869857
10606,0.11521745
10607,1.2577105e-05
10608,0.5607088
10609,0.12635335
10610,0.023400376
10611,2.8106844e-05
10612,1.1407954e-05
10613,0.08145107
10614,0.07170457
10615,0.00012496578
10616,1.28204065e-05
10617,0.023482796
10618,0.22638303
10619,4.625399e-05
10620,0.35062182
10621,0.0010150926
10622,0.24285331
10623,1.8577863e-05
10624,0.037658416
10625,1.01985415e-05
10626,0.13777836
10627,3.2668075e-05
10628,4.1159885e-05
10629,1.5482354e-05
10630,0.060103267
10631,2.2053622e-05
10632,2.7425493e-05
10633,3.0828884e-05
10634,6.30467e-06
10635,0.26029193
10636,2.5748628e-05
10637,1.9711857e-05
10638,3.2345397e-05
10639,1.2546461e-05
10640,2.1455216e-05
10641,1.4688957e-05
10642,0.029451182
10643,0.33919573
10644,1.5307469e-05
10645,0.00018929821
10646,1.8366909e-05
10647,2.2783977e-05
10648,0.3671713
10649,1.788944e-05
10650,0.44696802
10651,1.6279928e-05
10652,0.6183865
10653,2.956479e-05
10654,1.3530763e-05
10655,0.22866559
10656,8.98282e-06
10657,3.6744546e-05
10658,0.07779649
10659,0.030262569
10660,2.774665e-05
10661,2.428671e-05
10662,0.099422425
10663,0.28914827
10664,1.6938027e-05
10665,3.0098847e-05
10666,8.0633006e-05
10667,0.029168965
10668,3.310835e-05
10669,0.13203165
10670,2.0710615e-05
10671,1.81444e-05
10672,3.1403557e-05
10673,9.199769e-06
10674,0.065508254
10675,2.1563688e-05
10676,0.19520062
10677,9.83574e-06
10678,2.456673e-05
10679,1.08660615e-05
10680,3.058364e-05
10681,1.2536008e-05
10682,1.6896904e-05
10683,3.5314533e-05
10684,3.938636e-05
10685,1.939921e-05
10686,1.2535746e-05
10687,0.07121731
10688,2.7620403e-05
10689,2.2364218e-05
10690,8.6748696e-05
10691,2.979311e-05
10692,0.029716404
10693,1.2347414e-05
10694,0.012829068
10695,0.48884752
10696,0.07089715
10697,0.018966135
10698,0.28874427
10699,2.6714553e-05
10700,1.501508e-05
10701,0.2958742
10702,0.034151964
10703,0.1806116
10704,1.9032439e-05
10705,0.1341335
10706,3.7558213e-05
10707,0.2823095
10708,0.10455081
10709,0.4164722
10710,3.8485457e-05
10711,0.08663322
10712,5.299522e-05
10713,0.037151348
10714,0.066331655
10715,1.1876912e-05
10716,0.03919392
10717,2.3154797e-05
10718,0.5674061
10719,0.15517978
10720,1.4816662e-05
10721,1.6249774e-05
10722,0.1011453
10723,0.29611692
10724,1.9622114e-05
10725,0.24960548
10726,0.0014874812
10727,0.32757893
10728,4.9359765e-05
10729,0.01645491
10730,0.094090894
10731,1.1480772e-05
10732,0.24857733
10733,0.060686678
10734,1.2465266e-05
10735,2.330135e-05
10736,2.0282327e-05
10737,3.804345e-05
10738,0.30162835
10739,0.028262675
10740,0.19516945
10741,0.41107094
10742,1.4456322e-05
10743,3.2704575e-05
10744,2.196614e-05
10745,0.010844448
10746,1.600197e-05
10747,2.1272284e-05
10748,9.996699e-06
10749,0.16340996
10750,0.18553422
10751,0.21094444
10752,1.2161554e-05
10753,0.39609772
10754,0.025308307
10755,0.02033365
10756,2.6375545e-05
10757,0.19974077
10758,0.148577
10759,0.057761732
10760,0.36890382
10761,0.039589856
10762,2.2743665e-05
10763,4.6055793e-05
10764,2.5004783e-05
10765,1.498088e-05
10766,2.6104663e-05
10767,0.179626
10768,0.5275466
10769,2.7756521e-05
10770,0.027133487
10771,0.06536229
10772,0.039862506
10773,0.0752472
10774,0.2405122
10775,0.283208
10776,2.804909e-05
10777,0.03306777
10778,0.09390386
10779,0.0024289514
10780,0.122445375
10781,3.1452142e-05
10782,1.876155e-05
10783,0.051320683
10784,7.7504665e-06
10785,0.084703214
10786,0.33132088
10787,0.5157593
10788,0.025855454
10789,2.225624e-05
10790,3.4087403e-05
10791,0.07858755
10792,1.6028911e-05
10793,3.05846e-05
10794,0.38345712
10795,0.2782219
10796,2.4333145e-05
10797,0.032609954
10798,0.022519438
10799,0.09314002
10800,0.011097669
10801,0.112936564
10802,0.027998261
10803,0.19374256
10804,1.6253742e-05
10805,0.14661713
10806,2.2563858e-05
10807,0.09291685
10808,7.419409e-05
10809,1.9792064e-05
10810,0.34423316
10811,0.2645291
10812,1.7576725e-05
10813,2.2688315e-05
10814,3.3640008e-05
10815,0.13311753
10816,0.07382166
10817,0.033095613
10818,1.7458498e-05
10819,0.18443911
10820,0.03409781
10821,0.018256333
10822,7.318893e-05
10823,4.45389e-05
10824,2.0334523e-05
10825,1.6971255e-05
10826,0.07330088
10827,0.2942554
10828,0.16408576
10829,2.7114129e-05
10830,0.030479202
10831,0.047543887
10832,1.06234365e-05
10833,0.055808175
10834,3.3302018e-05
10835,0.21795018
10836,2.4868426e-05
10837,2.5018237e-05
10838,0.056965448
10839,0.015711257
10840,3.2223757e-05
10841,0.06453634
10842,4.018859e-05
10843,2.8126551e-05
10844,2.1668946e-05
10845,0.079624236
10846,5.4795288e-05
10847,0.3350403
10848,0.05789171
10849,0.15011494
10850,2.1272284e-05
10851,3.8412563e-05
10852,0.05586525
10853,1.0412818e-05
10854,0.10852292
10855,3.06358e-05
10856,0.019748336
10857,4.9790022e-05
10858,0.02034639
10859,0.11809782
10860,6.323342e-05
10861,0.4723394
10862,2.3839584e-05
10863,0.38090906
10864,0.031214323
10865,3.0122452e-05
10866,0.047900498
10867,6.2339295e-06
10868,1.9273999e-05
10869,0.032704886
10870,0.03262095
10871,0.0679061
10872,6.740179e-05
10873,7.25796e-05
10874,2.4194243e-05
10875,9.328678e-06
10876,0.26503024
10877,0.17333521
10878,2.321706e-05
10879,0.5171504
10880,2.740259e-05
10881,0.08146424
10882,3.7918384e-05
10883,0.08423028
10884,3.884144e-05
10885,1.9056813e-05
10886,2.7878656e-05
10887,0.018871197
10888,0.020927113
10889,0.1874405
10890,2.1464079e-05
10891,0.15684453
10892,9.810072e-06
10893,3.169927e-05
10894,2.9440293e-05
10895,0.061483953
10896,0.016502293
10897,0.031793445
10898,0.03375797
10899,0.12315455
10900,0.060529765
10901,2.1673677e-05
10902,0.027526723
10903,0.43335426
10904,0.052639898
10905,1.8628194e-05
10906,2.4946929e-05
10907,8.53124e-06
10908,2.960389e-05
10909,1.8153434e-05
10910,4.8432255e-05
10911,2.2789889e-05
10912,0.05515397
10913,1.3294149e-05
10914,0.06320306
10915,2.0329906e-05
10916,1.744688e-05
10917,2.3798764e-06
10918,0.10456567
10919,0.13355856
10920,2.0383002e-05
10921,3.1475607e-05
10922,0.04026108
10923,3.8864044e-05
10924,0.042661548
10925,2.012762e-05
10926,0.3669925
10927,2.1226244e-05
10928,0.046422556
10929,1.8922188e-05
10930,4.373604e-05
10931,0.3375014
10932,1.933429e-05
10933,2.4115277e-05
10934,1.9265583e-05
10935,0.34958044
10936,2.02299e-05
10937,2.7678967e-05
10938,0.13357411
10939,2.1434562e-05
10940,0.23300342
10941,4.322454e-05
10942,1.5620202e-05
10943,0.10949216
10944,2.177889e-05
10945,0.28121716
10946,3.209942e-05
10947,2.1520793e-05
10948,1.42905865e-05
10949,9.394798e-06
10950,0.032512885
10951,2.8775556e-05
10952,3.1675067e-05
10953,2.4600726e-05
10954,2.46288e-05
10955,0.42151192
10956,4.158234e-05
10957,0.0403938
10958,0.06625172
10959,0.14570679
10960,0.0025484979
10961,0.51982725
10962,0.4030247
10963,1.35074915e-05
10964,0.018992549
10965,0.05892403
10966,0.39075238
10967,0.04885121
10968,0.23383236
10969,0.122545056
10970,1.8414123e-05
10971,0.5674085
10972,0.20447338
10973,4.3315114e-05
10974,0.03208442
10975,3.4005094e-05
10976,0.26661173
10977,0.023642294
10978,0.48190218
10979,0.047505565
10980,0.032299805
10981,0.07713187
10982,0.005680919
10983,0.06255653
10984,2.8382066e-05
10985,3.60997e-05
10986,0.026538968
10987,1.6432603e-05
10988,4.624654e-05
10989,6.2165345e-06
10990,0.056932695
10991,0.5087343
10992,2.2861024e-05
10993,2.2516822e-05
10994,0.27815193
10995,2.348681e-05
10996,0.20287931
10997,5.5141936e-05
10998,2.53107e-05
10999,1.764015e-05
11000,0.26580554
11001,5.263893e-06
11002,0.07740056
11003,4.445471e-05
11004,0.031416923
11005,3.638272e-05
11006,3.5289788e-05
11007,0.012022554
11008,1.8723353e-05
11009,0.4459238
11010,2.6796612e-05
11011,2.0376043e-05
11012,0.21620886
11013,7.6147435e-06
11014,0.2441324
11015,2.5599473e-05
11016,2.1669315e-05
11017,0.49469656
11018,0.024162147
11019,1.9662968e-05
11020,0.043559995
11021,0.040609125
11022,0.13772365
11023,3.5330264e-05
11024,2.098654e-05
11025,2.85741e-05
11026,0.17388591
11027,3.084282e-05
11028,0.14752974
11029,2.1407577e-05
11030,0.30412847
11031,0.25161123
11032,3.6681424e-05
11033,0.06197614
11034,0.12777895
11035,1.0598351e-05
11036,0.02035424
11037,3.711252e-05
11038,1.883453e-05
11039,0.25093827
11040,0.075403914
11041,0.001387413
11042,0.12420411
11043,0.13319476
11044,3.466085e-05
11045,1.1349486e-05
11046,0.003295774
11047,0.07711218
11048,2.0140946e-05
11049,2.501585e-05
11050,3.9488503e-05
11051,0.084600136
11052,0.000103854116
11053,2.5769608e-05
11054,0.2888182
11055,2.3348171e-05
11056,2.6946062e-05
11057,0.10102473
11058,1.5006748e-05
11059,3.4685883e-05
11060,0.3351
11061,0.084082484
11062,0.21557155
11063,0.09322314
11064,3.7164195e-05
11065,0.04564037
11066,2.0815758e-05
11067,0.035813473
11068,2.1193879e-05
11069,8.182001e-05
11070,0.45762935
11071,2.716944e-05
11072,0.11513458
11073,1.8798068e-05
11074,9.299969e-06
11075,0.08045374
11076,2.7314274e-05
11077,2.8435683e-05
11078,0.023766749
11079,0.00013838241
11080,3.854018e-05
11081,2.6159914e-05
11082,1.0139811e-05
11083,0.24120866
11084,3.278264e-05
11085,0.22052535
11086,0.013578272
11087,1.4932983e-05
11088,0.05296449
11089,1.8916991e-05
11090,1.2563451e-05
11091,0.23096612
11092,0.07704258
11093,0.4166659
11094,1.28029715e-05
11095,7.441685e-06
11096,2.1886617e-05
11097,0.017605774
11098,0.06958401
11099,4.6049863e-05
11100,1.9440453e-05
11101,0.055722583
11102,0.045744617
11103,0.24637559
11104,0.20123129
11105,1.4807522e-05
11106,0.07199279
11107,3.247094e-05
11108,0.010076037
11109,0.03656483
11110,0.046771917
11111,0.09099384
11112,0.010603539
11113,0.3469912
11114,2.9124683e-05
11115,3.053078e-05
11116,1.0112395e-05
11117,3.9555252e-05
11118,2.3178016e-05
11119,0.0066511645
11120,0.0122597795
11121,0.26313204
11122,2.2489547e-05
11123,0.37699193
11124,3.2992204e-05
11125,2.8663702e-05
11126,2.6004009e-05
11127,0.15027167
11128,0.0669038
11129,0.57136047
11130,0.23719865
11131,3.236521e-05
11132,3.6560832e-05
11133,0.106972076
11134,0.15097152
11135,1.6716975e-05
11136,0.13487914
11137,0.18160002
11138,0.21127152
11139,0.023750804
11140,0.24851565
11141,2.1797883e-05
11142,2.9554049e-05
11143,2.5269794e-05
11144,0.030665062
11145,2.2478698e-05
11146,7.342815e-05
11147,1.7941858e-05
11148,1.0948997e-05
11149,0.008952543
11150,0.068235174
11151,0.5958057
11152,2.4731818e-05
11153,3.68771e-05
11154,8.954406e-06
11155,1.7414965e-05
11156,0.10911199
11157,0.2873412
11158,0.11320031
11159,1.8459485e-05
11160,0.12999302
11161,0.07977584
11162,0.07977351
11163,0.21789144
11164,5.89499e-06
11165,0.037894357
11166,2.114704e-05
11167,1.3629279e-05
11168,0.051153872
11169,0.5675818
11170,7.8065386e-05
11171,0.01855981
11172,0.039009746
11173,0.52247965
11174,3.585135e-05
11175,0.25999302
11176,7.306933e-05
11177,2.4994199e-05
11178,2.0175568e-05
11179,1.5736572e-05
11180,0.16725634
11181,0.017089386
11182,2.6147094e-05
11183,0.06672248
11184,5.180217e-05
11185,0.040137224
11186,7.817581e-06
11187,0.25173923
11188,0.37316868
11189,1.3302038e-05
11190,2.2398197e-05
11191,2.2241387e-05
11192,2.819673e-05
11193,0.3357785
11194,0.0068336725
11195,0.008868216
11196,0.26768574
11197,0.13349581
11198,1.8715498e-05
11199,0.23219597
11200,0.17326859
11201,0.33550334
11202,0.087274104
11203,0.0667914
11204,2.67518e-05
11205,0.43844122
11206,0.4712719
11207,2.3347215e-05
11208,2.9257668e-05
11209,0.34714693
11210,0.05037791
11211,1.7100103e-05
11212,0.10344154
11213,0.10485892
11214,0.1449818
11215,8.00916e-06
11216,0.27429467
11217,3.4485878e-05
11218,3.1174844e-05
11219,0.04871007
11220,0.008296414
11221,2.8520362e-05
11222,0.11133514
11223,1.7097853e-05
11224,1.4998779e-05
11225,1.8896833e-05
11226,3.00195e-05
11227,0.07774447
11228,1.3752807e-05
11229,1.4301344e-05
11230,1.055955e-05
11231,0.5290865
11232,1.9048346e-05
11233,0.12152277
11234,1.4469617e-05
11235,0.11897773
11236,0.014505999
11237,0.017801737
11238,0.09648168
11239,3.2568318e-05
11240,0.07550533
11241,0.33061463
11242,1.1653861e-05
11243,0.1068882
11244,2.085709e-05
11245,0.05169756
11246,2.1132384e-05
11247,0.27630663
11248,2.817176e-05
11249,0.08133681
11250,0.3815899
11251,0.19927956
11252,0.14632572
11253,0.19655739
11254,0.10048014
11255,0.3603538
11256,0.5092596
11257,1.4429186e-05
11258,2.0213642e-05
11259,0.15438993
11260,0.48852372
11261,0.21258613
11262,2.3284889e-05
11263,0.20383656
11264,0.07787913
11265,0.14162515
11266,3.4249475e-05
11267,8.166939e-06
11268,0.09665528
11269,5.290168e-06
11270,1.941985e-05
11271,0.58375204
11272,1.4981296e-05
11273,0.017145006
11274,5.102064e-05
11275,0.36264855
11276,0.12888442
11277,0.06726698
11278,1.4039253e-05
11279,0.095479846
11280,0.003018463
11281,0.3419875
11282,0.28354043
11283,1.2340528e-05
11284,0.110939704
11285,0.14516057
11286,0.04146921
11287,0.14902906
11288,0.20848991
11289,9.122276e-06
11290,0.030083803
11291,0.09940259
11292,0.025096338
11293,0.06647319
11294,3.1345604e-05
11295,0.011690469
11296,1.861475e-05
11297,2.7206595e-05
11298,0.12504719
11299,7.184992e-05
11300,2.611634e-05
11301,1.7122149e-05
11302,6.390655e-05
11303,2.1207405e-05
11304,3.1206317e-05
11305,0.08667086
11306,0.15294662
11307,2.0845835e-05
11308,0.2445501
11309,2.0804882e-05
11310,2.008017e-05
11311,0.084018685
11312,0.33413604
11313,0.08661705
11314,0.42919445
11315,0.047429204
11316,0.07954418
11317,1.4091728e-05
11318,0.03347208
11319,0.049096595
11320,0.033012692
11321,1.6237396e-05
11322,0.19144943
11323,0.04158562
11324,0.10039829
11325,0.24262516
11326,0.08278686
11327,0.008208416
11328,0.16061051
11329,0.08255553
11330,3.0492922e-05
11331,0.16679248
11332,0.014402649
11333,0.040429164
11334,0.08737011
11335,2.7511176e-05
11336,0.46965754
11337,2.2882268e-05
11338,2.2265856e-05
11339,0.05004141
11340,3.780793e-05
11341,1.795372e-05
11342,8.146371e-06
11343,1.745041e-05
11344,0.24990466
11345,1.4410594e-05
11346,0.040376455
11347,2.3838607e-05
11348,0.14019592
11349,0.101099804
11350,3.8632985e-05
11351,3.6665442e-05
11352,1.3101844e-05
11353,9.604956e-06
11354,1.780823e-05
11355,0.24719961
11356,2.2821183e-05
11357,0.34970093
11358,2.640081e-05
11359,0.06823567
11360,0.018046515
11361,0.09601127
11362,1.1854766e-05
11363,0.16678713
11364,0.10746859
11365,0.1056773
11366,2.7268208e-05
11367,0.016785324
11368,3.2310283e-05
11369,2.2738654e-05
11370,2.6088786e-05
11371,6.029869e-05
11372,0.06848964
11373,3.393266e-05
11374,2.613002e-05
11375,0.011359309
11376,0.049846794
11377,0.0593683
11378,0.25791967
11379,4.5317676e-05
11380,8.809767e-06
11381,2.1312997e-05
11382,0.063123755
11383,0.13266698
11384,2.494669e-05
11385,0.24316181
11386,3.3540833e-05
11387,0.050361115
11388,0.017664798
11389,7.8738385e-06
11390,0.24718225
11391,0.026911905
11392,1.3074833e-05
11393,0.057859447
11394,1.8510184e-05
11395,0.2278305
11396,0.028058296
11397,4.03218e-05
11398,0.8359563
11399,0.22459017
11400,3.449838e-05
11401,3.514189e-05
11402,0.088203505
11403,3.1645297e-05
11404,0.13415924
11405,2.0678406e-05
11406,0.10531401
11407,0.028601592
11408,1.4149943e-05
11409,0.04475788
11410,2.2738892e-05
11411,0.05164799
11412,0.02343736
11413,3.254556e-05
11414,2.7253753e-05
11415,4.727601e-05
11416,0.05547223
11417,0.008988928
11418,0.16230257
11419,0.037055872
11420,1.2708307e-05
11421,0.023511702
11422,1.22943875e-05
11423,0.0071877763
11424,0.10158703
11425,0.0050848643
11426,1.3775095e-05
11427,0.15060091
11428,0.01683136
11429,0.029099021
11430,0.090115555
11431,1.1680576e-05
11432,0.04355013
11433,0.41132963
11434,0.21429652
11435,0.106157415
11436,0.051320683
11437,0.40857622
11438,0.07616886
11439,4.229361e-05
11440,0.36889854
11441,1.7893262e-05
11442,0.10314349
11443,0.108463034
11444,0.41304886
11445,0.034232978
11446,0.019050373
11447,2.7825216e-05
11448,2.1098273e-05
11449,0.025273306
11450,3.4943485e-05
11451,0.080258526
11452,0.021478407
11453,0.017704153
11454,0.4081532
11455,1.5370706e-05
11456,0.22774598
11457,0.14180256
11458,0.047593914
11459,0.052261468
11460,0.012941379
11461,3.1099542e-05
11462,2.1560727e-05
11463,8.368954e-06
11464,1.8670182e-05
11465,0.008181159
11466,0.056211878
11467,2.1259242e-05
11468,2.337979e-05
11469,2.912638e-05
11470,4.3571396e-05
11471,0.01755344
11472,2.4248317e-05
11473,0.22462536
11474,2.6417307e-05
11475,0.0306973
11476,3.2110715e-05
11477,0.5714048
11478,4.5558463e-05
11479,3.772686e-05
11480,0.21983686
11481,2.5095465e-05
11482,2.4654792e-05
11483,0.07133478
11484,0.032708064
11485,3.9600578e-05
11486,2.3934212e-05
11487,0.40378672
11488,5.453636e-05
11489,4.6621994e-05
11490,0.08150237
11491,3.813342e-05
11492,0.06446152
11493,0.03941097
11494,0.08536574
11495,1.9176588e-05
11496,1.0076353e-05
11497,0.25610664
11498,1.2032002e-05
11499,2.1097367e-05
11500,0.04641613
11501,0.26917982
11502,0.21472017
11503,1.7507833e-05
11504,7.575428e-05
11505,0.1933045
11506,4.295326e-05
11507,2.4600326e-05
11508,0.041344773
11509,0.07264455
11510,0.42464384
11511,0.18626414
11512,0.16344483
11513,0.079290405
11514,2.625406e-05
11515,0.23903118
11516,1.3862044e-05
11517,2.8194469e-05
11518,0.23063855
11519,0.02255182
11520,2.7210046e-05
11521,2.2375183e-05
11522,2.1523358e-05
11523,1.4685471e-05
11524,2.7091744e-05
11525,2.2722179e-05
11526,0.07573048
11527,3.0115156e-05
11528,0.016948702
11529,1.770556e-05
11530,6.6287007e-06
11531,2.1814998e-05
11532,0.17293082
11533,2.4290579e-05
11534,5.7801713e-06
11535,0.65324533
11536,0.5884181
11537,3.213145e-05
11538,7.164746e-05
11539,0.42793012
11540,0.055259474
11541,0.18732715
11542,0.63828254
11543,0.23627156
11544,0.600064
11545,0.05435759
11546,0.10469895
11547,2.1616623e-05
11548,1.3993285e-05
11549,0.3469912
11550,1.6870998e-05
11551,0.036579482
11552,0.057912532
11553,0.104497224
11554,0.035475586
11555,0.0073819086
11556,0.21124879
11557,4.703561e-05
11558,0.05110721
11559,0.030241888
11560,1.1457933e-05
11561,0.17441213
11562,1.9751165e-05
11563,0.114618436
11564,0.38184008
11565,2.1426958e-05
11566,3.2208365e-05
11567,1.5294716e-05
11568,1.2021634e-05
11569,0.103217766
11570,5.379016e-05
11571,0.037682842
11572,0.022987535
11573,2.9059847e-05
11574,0.25194126
11575,0.12546575
11576,2.2086353e-05
11577,0.17358743
11578,0.021451104
11579,1.741719e-05
11580,2.129392e-05
11581,0.029558344
11582,0.0017306816
11583,0.10533778
11584,0.005847926
11585,0.3727297
11586,0.10903354
11587,1.0147589e-05
11588,2.6164706e-05
11589,1.1103602e-05
11590,0.28049025
11591,1.2272914e-05
11592,0.14450902
11593,1.4789432e-05
11594,0.089296475
11595,0.045399558
11596,0.5751483
11597,0.023300316
11598,1.3970831e-05
11599,0.04966167
11600,0.026851283
11601,4.6877714e-05
11602,6.959859e-05
11603,0.06024479
11604,7.287352e-05
11605,0.35685906
11606,1.1492065e-05
11607,2.6152005e-05
11608,0.020668857
11609,2.6021275e-05
11610,0.024010684
11611,2.1990723e-05
11612,0.11262682
11613,1.7656677e-05
11614,0.036057815
11615,0.0062750475
11616,1.5790421e-05
11617,0.0606551
11618,0.08326396
11619,5.4339025e-06
11620,4.436658e-05
11621,2.4068824e-05
11622,0.06607686
11623,1.9876765e-05
11624,3.0761163e-05
11625,2.6455224e-05
11626,1.8290246e-05
11627,0.05448738
11628,2.3701667e-05
11629,0.19019848
11630,0.3184127
11631,0.04717842
11632,1.97965e-05
11633,0.04337968
11634,0.327339
11635,1.7543902e-05
11636,0.059220597
11637,0.24085385
11638,0.29677463
11639,4.2092106e-05
11640,0.18321379
11641,0.09281885
11642,0.45971304
11643,3.048946e-05
11644,0.18073665
11645,1.8568617e-05
11646,0.18383135
11647,2.3074712e-05
11648,0.061445784
11649,2.3126175e-05
11650,0.055531908
11651,0.06619205
11652,8.84014e-06
11653,3.1800457e-05
11654,2.854308e-05
11655,0.09663834
11656,3.3879503e-05
11657,0.18389627
11658,2.2862941e-05
11659,0.06271343
11660,0.15848579
11661,0.086007334
11662,3.345369e-05
11663,5.320932e-05
11664,1.9943278e-05
11665,0.17996418
11666,1.0711944e-05
11667,3.5436522e-05
11668,0.46089804
11669,3.8987917e-05
11670,0.020625189
11671,3.785115e-05
11672,0.18840845
11673,1.4180257e-05
11674,2.0708936e-05
11675,1.6324531e-05
11676,0.071346864
11677,0.14827693
11678,0.009822776
11679,0.11823216
11680,5.219314e-06
11681,0.0001999273
11682,2.0928679e-05
11683,0.0835947
11684,2.401547e-05
11685,5.0504706e-05
11686,0.014434978
11687,1.30785e-05
11688,3.582893e-05
11689,0.4561993
11690,1.11679055e-05
11691,1.2506431e-05
11692,0.35934657
11693,2.773255e-05
11694,0.17257573
11695,0.07521057
11696,2.5816664e-05
11697,0.005234562
11698,0.030897377
11699,2.9164486e-05
11700,0.48766622
11701,0.009700054
11702,0.1019967
11703,0.3385447
11704,3.5737987e-05
11705,0.089635566
11706,0.072322875
11707,2.0308902e-05
11708,1.5863972e-05
11709,0.24757586
11710,1.7797025e-05
11711,2.249916e-05
11712,1.2680959e-05
11713,2.2144732e-05
11714,2.3351935e-05
11715,0.08433456
11716,0.3665557
11717,0.041988645
11718,5.6422214e-06
11719,2.1399002e-05
11720,3.0018988e-05
11721,2.1844247e-05
11722,0.31234148
11723,0.05037823
11724,0.1566152
11725,1.9817277e-05
11726,0.04033659
11727,0.022328217
11728,0.074424244
11729,1.0658904e-05
11730,2.56078e-05
