ROW_ID,conversion
12406,0.3494005
12407,7.324143e-05
12408,2.42702e-05
12409,5.0639646e-05
12410,3.890565e-05
12411,6.359923e-05
12412,0.31282234
12413,0.20059326
12414,0.067547604
12415,0.009907971
12416,0.12793645
12417,0.18531556
12418,3.8960192e-05
12419,4.2926684e-05
12420,0.27444878
12421,0.36090058
12422,0.08387091
12423,4.7723683e-05
12424,0.15701732
12425,8.5704945e-05
12426,0.087247446
12427,0.13149944
12428,0.10675374
12429,5.0791026e-05
12430,0.053992555
12431,0.09695244
12432,0.0862558
12433,7.436423e-05
12434,0.15410946
12435,0.060244072
12436,3.533087e-05
12437,0.00012070039
12438,0.10855553
12439,0.47362548
12440,5.043968e-05
12441,0.03994132
12442,7.256555e-05
12443,0.2882839
12444,6.497784e-05
12445,6.227683e-05
12446,0.29605556
12447,6.676024e-05
12448,0.05614772
12449,3.9007926e-05
12450,7.5652424e-05
12451,0.06383665
12452,5.7084613e-05
12453,0.027133016
12454,0.32565734
12455,0.15725729
12456,7.244573e-05
12457,4.9623544e-05
12458,0.121694386
12459,0.062725104
12460,0.07170646
12461,0.039040267
12462,0.025075832
12463,0.007841104
12464,6.091136e-05
12465,3.5847384e-05
12466,8.645685e-05
12467,0.072413884
12468,7.026077e-05
12469,6.4193926e-05
12470,3.2732187e-05
12471,0.03924941
12472,5.5898567e-05
12473,4.7020494e-05
12474,0.04667906
12475,0.5552053
12476,6.699161e-05
12477,0.36069077
12478,0.58633137
12479,0.23155674
12480,0.24908613
12481,7.174079e-05
12482,6.5632536e-05
12483,0.03126524
12484,0.32579398
12485,0.1492181
12486,7.8635385e-05
12487,6.2307896e-05
12488,5.043968e-05
12489,6.0397677e-05
12490,0.19556205
12491,0.34887052
12492,5.8572048e-05
12493,0.14276327
12494,0.033627108
12495,0.048289523
12496,5.5860197e-05
12497,6.114281e-05
12498,0.56186056
12499,7.137183e-05
12500,0.056986626
12501,0.058902185
12502,5.2273248e-05
12503,5.2531108e-05
12504,7.002024e-05
12505,0.16611443
12506,6.676024e-05
12507,6.062342e-05
12508,2.693347e-05
12509,6.5626715e-05
12510,6.38261e-05
12511,0.14140284
12512,0.049450155
12513,0.18703647
12514,0.04251479
12515,4.5673918e-05
12516,6.27282e-05
12517,6.284705e-05
12518,7.053097e-05
12519,5.0911818e-05
12520,4.5468878e-05
12521,6.869589e-05
12522,0.06819975
12523,6.327516e-05
12524,0.332121
12525,0.12039613
12526,5.7034067e-05
12527,0.048239913
12528,0.11213692
12529,5.246702e-05
12530,7.222844e-05
12531,0.2208822
12532,5.715995e-05
12533,0.36020398
12534,0.17263712
12535,0.23778065
12536,3.1165244e-05
12537,0.0067783524
12538,5.7229652e-05
12539,5.048771e-05
12540,0.5426255
12541,0.24041171
12542,0.4467871
12543,0.106026314
12544,0.025141558
12545,8.104419e-05
12546,0.22296523
12547,7.3036725e-05
12548,0.040246025
12549,0.025686901
12550,0.016253762
12551,0.027141683
12552,0.12433494
12553,8.694912e-05
12554,4.9700124e-05
12555,4.565545e-05
12556,5.7646426e-05
12557,0.27345535
12558,0.10583456
12559,0.03138172
12560,0.1033705
12561,0.06861906
12562,8.825864e-05
12563,3.1535757e-05
12564,0.032598622
12565,0.04890972
12566,9.7266944e-05
12567,6.3203035e-05
12568,0.107797444
12569,0.009273715
12570,0.31386277
12571,4.4108776e-05
12572,0.22898698
12573,0.1293489
12574,0.18374525
12575,7.140151e-05
12576,0.06098152
12577,0.19992639
12578,6.0018163e-05
12579,0.4885831
12580,6.89318e-05
12581,0.21670346
12582,5.8077425e-05
12583,9.036376e-05
12584,8.426753e-05
12585,4.0052422e-05
12586,7.626092e-05
12587,0.04366451
12588,0.19945604
12589,0.05441655
12590,0.12821598
12591,0.29287317
12592,0.0425634
12593,6.726669e-05
12594,7.734824e-05
12595,0.048663378
12596,0.23540278
12597,0.2315992
12598,0.009097297
12599,6.331167e-05
12600,0.1267623
12601,0.3923379
12602,0.044770643
12603,0.23691851
12604,2.9340035e-05
12605,0.1374238
12606,0.22345813
12607,3.7355607e-05
12608,0.2975637
12609,0.2385785
12610,0.16379476
12611,0.029159943
12612,4.0001465e-05
12613,0.27635294
12614,0.13439094
12615,4.4726436e-05
12616,0.05295539
12617,0.033496235
12618,6.773446e-05
12619,0.154025
12620,0.19300005
12621,0.12357296
12622,0.054720785
12623,0.016525
12624,6.808935e-05
12625,6.928444e-05
12626,4.2955635e-05
12627,0.027164022
12628,6.676216e-05
12629,0.09780486
12630,3.4814097e-05
12631,0.10856132
12632,0.059476975
12633,2.3948984e-05
12634,0.069255814
12635,0.026351565
12636,7.39918e-05
12637,0.026816929
12638,7.1731825e-05
12639,0.20711048
12640,5.6967372e-05
12641,6.1474246e-05
12642,6.633506e-05
12643,0.05944741
12644,0.15440702
12645,7.814523e-05
12646,0.09360281
12647,4.0023595e-05
12648,0.08870426
12649,0.06850438
12650,0.19498627
12651,0.138102
12652,0.27137423
12653,0.16992638
12654,0.31526163
12655,0.24523894
12656,0.34974894
12657,0.17451936
12658,0.07186577
12659,0.09617137
12660,0.05222231
12661,0.14793153
12662,5.649508e-05
12663,0.23385279
12664,0.032743912
12665,0.058741115
12666,5.5047578e-05
12667,0.11938743
12668,0.041627232
12669,0.069580495
12670,0.17388317
12671,0.2296955
12672,0.4666073
12673,2.928857e-05
12674,5.40065e-05
12675,7.712492e-05
12676,6.991943e-05
12677,0.049450155
12678,0.13894206
12679,8.753655e-05
12680,4.445234e-05
12681,9.247447e-05
12682,0.5635404
12683,6.0206014e-05
12684,3.961478e-05
12685,0.1554706
12686,0.22268458
12687,0.029272232
12688,5.429014e-05
12689,4.0520354e-05
12690,0.05318092
12691,0.14747487
12692,0.25240082
12693,0.022508975
12694,0.3644441
12695,8.558277e-05
12696,0.11012005
12697,7.651901e-05
12698,0.085651435
12699,5.144393e-05
12700,0.09930162
12701,0.054128338
12702,0.12525724
12703,0.23385961
12704,0.07887819
12705,5.974327e-05
12706,4.224927e-05
12707,0.15308143
12708,5.602975e-05
12709,3.5737678e-05
12710,0.09748643
12711,8.653644e-05
12712,7.4646436e-05
12713,6.243143e-05
12714,0.053031497
12715,0.19777288
12716,0.2071882
12717,7.666385e-05
12718,8.807771e-05
12719,5.166778e-05
12720,9.777086e-05
12721,8.6886874e-05
12722,7.112052e-05
12723,6.7667635e-05
12724,0.51628697
12725,5.93596e-05
12726,0.1928281
12727,6.796233e-05
12728,0.16491929
12729,0.11777042
12730,0.04953242
12731,6.13436e-05
12732,4.2778953e-05
12733,0.3250566
12734,0.098936744
12735,0.16492309
12736,7.8838704e-05
12737,0.08342016
12738,0.07325596
12739,0.037005275
12740,8.697076e-05
12741,5.9020145e-05
12742,0.078391686
12743,3.1090585e-05
12744,0.028865913
12745,6.5583794e-05
12746,0.11616208
12747,0.06658894
12748,6.2658255e-05
12749,0.06345732
12750,5.0393333e-05
12751,3.524227e-05
12752,0.1373178
12753,8.499029e-05
12754,0.33278045
12755,5.8358233e-05
12756,5.481306e-05
12757,0.033007186
12758,5.612392e-05
12759,0.2586176
12760,0.030210577
12761,2.0320778e-05
12762,0.00017327942
12763,5.2353316e-05
12764,0.21888952
12765,6.592233e-05
12766,6.347768e-05
12767,0.306755
12768,0.32734135
12769,0.050465304
12770,6.346927e-05
12771,2.30483e-05
12772,0.048149303
12773,0.00011922965
12774,3.9344723e-05
12775,0.08072478
12776,0.02099501
12777,0.18788698
12778,0.29914698
12779,3.613411e-05
12780,7.430284e-05
12781,0.10533083
12782,0.055351328
12783,0.027489232
12784,0.20093507
12785,0.04230399
12786,0.05008716
12787,7.6552875e-05
12788,7.306048e-05
12789,0.0073528886
12790,0.29066357
12791,0.14565593
12792,8.729314e-05
12793,0.31508932
12794,4.4275752e-05
12795,6.598529e-05
12796,0.04451511
12797,6.6274995e-05
12798,0.08411942
12799,5.8793034e-05
12800,0.031935055
12801,6.760204e-05
12802,5.2874373e-05
12803,0.13139066
12804,0.06496127
12805,3.8055172e-05
12806,0.04420558
12807,3.5767e-05
12808,4.8421727e-05
12809,0.19724788
12810,0.032545485
12811,0.4017527
12812,0.23895846
12813,7.43953e-05
12814,0.04994757
12815,6.376094e-05
12816,4.2888994e-05
12817,0.12210879
12818,7.912619e-05
12819,0.30602387
12820,5.6151704e-05
12821,3.8311082e-05
12822,0.13856809
12823,0.28516915
12824,0.079217784
12825,3.3418328e-05
12826,5.5384517e-05
12827,0.36069077
12828,7.9401325e-05
12829,0.04217807
12830,0.008111313
12831,0.24542642
12832,0.45537516
12833,7.7888784e-05
12834,7.206112e-05
12835,0.15133841
12836,0.05711515
12837,0.34333494
12838,0.067777656
12839,6.941187e-05
12840,4.573838e-05
12841,7.85438e-05
12842,5.711696e-05
12843,5.3998625e-05
12844,3.855485e-05
12845,0.07240898
12846,6.56882e-05
12847,3.3931625e-05
12848,0.5287377
12849,0.09066352
12850,0.18950222
12851,2.0752648e-05
12852,0.18875007
12853,7.56491e-05
12854,0.22560655
12855,0.08958577
12856,5.0035153e-05
12857,3.7149737e-05
12858,2.3953848e-05
12859,4.80507e-05
12860,3.7217007e-05
12861,4.7121266e-05
12862,6.5694716e-05
12863,0.036497504
12864,0.28652993
12865,0.06972256
12866,8.042275e-05
12867,4.4168424e-05
12868,6.136864e-05
12869,4.6695946e-05
12870,7.180581e-05
12871,3.5115023e-05
12872,0.069795005
12873,0.03856888
12874,0.08263329
12875,0.21306847
12876,2.847123e-05
12877,6.582791e-05
12878,0.35603198
12879,6.3193394e-05
12880,0.00015033028
12881,4.5707686e-05
12882,4.7969203e-05
12883,6.0835373e-05
12884,9.604809e-05
12885,0.038976215
12886,5.5471308e-05
12887,5.2151212e-05
12888,0.049325872
12889,7.255123e-05
12890,6.627385e-05
12891,0.00010797829
12892,0.22942913
12893,0.11776161
12894,6.617489e-05
12895,5.9115282e-05
12896,0.10680481
12897,0.01330102
12898,0.10408564
12899,6.767325e-05
12900,5.2747007e-05
12901,0.05726107
12902,6.21107e-05
12903,7.3588046e-05
12904,6.911439e-05
12905,7.425489e-05
12906,7.19339e-05
12907,0.11286309
12908,8.806032e-05
12909,5.8316116e-05
12910,0.019005315
12911,6.9423e-05
12912,5.7936253e-05
12913,0.1723347
12914,0.12006594
12915,0.08523797
12916,6.5280045e-05
12917,0.36917406
12918,6.347393e-05
12919,6.6137676e-05
12920,7.39784e-05
12921,0.17380679
12922,0.032005914
12923,0.09898005
12924,4.781506e-05
12925,0.012854935
12926,0.5002033
12927,0.17617919
12928,5.6137513e-05
12929,0.03738179
12930,0.11567663
12931,6.446944e-05
12932,0.099231645
12933,0.07600834
12934,8.91014e-05
12935,0.031455465
12936,6.5071836e-05
12937,6.146528e-05
12938,0.03434885
12939,0.22942913
12940,0.060181074
12941,0.04366698
12942,0.00012928802
12943,0.16717453
12944,3.2389355e-05
12945,0.00010651323
12946,6.473335e-05
12947,6.815119e-05
12948,0.14870057
12949,5.433028e-05
12950,6.645631e-05
12951,4.152536e-05
12952,0.043949015
12953,0.15443659
12954,0.09954223
12955,7.39918e-05
12956,0.22150911
12957,0.2708515
12958,6.751526e-05
12959,7.58748e-05
12960,0.0107902
12961,6.0331135e-05
12962,9.0716545e-05
12963,0.096259646
12964,5.574648e-05
12965,7.582894e-05
12966,0.059578296
12967,8.210687e-05
12968,0.51865125
12969,5.6955585e-05
12970,0.15767048
12971,0.067318246
12972,3.3157958e-05
12973,3.8619983e-05
12974,8.0089914e-05
12975,5.877566e-05
12976,0.078232296
12977,0.12813106
12978,0.28958493
12979,5.20059e-05
12980,0.025606632
12981,0.05388998
12982,7.6462995e-05
12983,0.02902833
12984,6.561332e-05
12985,0.15199348
12986,9.5103074e-05
12987,0.16817236
12988,0.18163997
12989,0.16530475
12990,0.07141919
12991,6.496265e-05
12992,0.37987715
12993,8.3865736e-05
12994,6.3058185e-05
12995,0.17926326
12996,0.000107291125
12997,0.09792347
12998,0.01821027
12999,0.048133627
13000,6.203718e-05
13001,6.204316e-05
13002,7.92344e-05
13003,0.026367983
13004,0.07862324
13005,6.539176e-05
13006,4.851172e-05
13007,0.03145059
13008,3.4290817e-05
13009,0.59884477
13010,2.9686074e-05
13011,5.045402e-05
13012,7.392818e-05
13013,7.805273e-05
13014,5.313803e-05
13015,0.5227142
13016,8.503341e-05
13017,5.252129e-05
13018,0.036836658
13019,0.40402183
13020,6.1263854e-05
13021,0.050541427
13022,7.757257e-05
13023,7.2786424e-05
13024,0.035360064
13025,0.2035467
13026,0.2573961
13027,4.8562262e-05
13028,3.5681933e-05
13029,5.168892e-05
13030,0.032704584
13031,0.10962104
13032,0.22250631
13033,9.5944924e-05
13034,0.21925119
13035,6.801971e-05
13036,3.9290582e-05
13037,3.959518e-05
13038,0.23500086
13039,5.7733076e-05
13040,6.41402e-05
13041,0.052833095
13042,0.33171633
13043,0.20340887
13044,3.879528e-05
13045,0.35108444
13046,0.00016225393
13047,2.9177338e-05
13048,0.3373605
13049,0.06317497
13050,0.16313583
13051,0.14618178
13052,0.11595011
13053,0.12324213
13054,5.7860118e-05
13055,0.036297522
13056,0.05690779
13057,0.35849887
13058,0.017554255
13059,0.21757634
13060,7.242977e-05
13061,0.051201906
13062,5.651345e-05
13063,0.033049133
13064,0.07404792
13065,0.26384816
13066,5.566303e-05
13067,0.00011481234
13068,6.377925e-05
13069,6.397972e-05
13070,0.063166335
13071,5.6615943e-05
13072,7.65739e-05
13073,6.262958e-05
13074,0.013809177
13075,0.2503967
13076,4.9540846e-05
13077,6.635195e-05
13078,0.06921781
13079,3.8285078e-05
13080,6.924969e-05
13081,4.4721015e-05
13082,0.095981315
13083,0.0841554
13084,0.21411496
13085,0.07070848
13086,0.04430183
13087,0.15697321
13088,0.00014641091
13089,0.070974156
13090,6.15427e-05
13091,0.08019375
13092,8.948261e-05
13093,0.036621146
13094,0.20922035
13095,0.20817594
13096,1.99877e-05
13097,0.11487339
13098,6.273598e-05
13099,4.37214e-05
13100,0.26734135
13101,0.04778423
13102,0.039554853
13103,5.2051844e-05
13104,0.08229497
13105,0.021073412
13106,0.00011550887
13107,0.034938764
13108,0.00015708838
13109,0.227856
13110,0.13520518
13111,9.876348e-05
13112,6.262904e-05
13113,0.16943045
13114,3.776195e-05
13115,0.1594168
13116,5.3277465e-05
13117,0.24155252
13118,0.18833151
13119,5.47815e-05
13120,7.049076e-05
13121,5.6212513e-05
13122,0.086646706
13123,5.6093846e-05
13124,5.1943003e-05
13125,0.0004903287
13126,0.044835433
13127,8.593671e-05
13128,0.012040658
13129,0.10041444
13130,0.054402787
13131,0.039555922
13132,3.1620948e-05
13133,4.976567e-05
13134,0.15871142
13135,0.4425204
13136,0.20282044
13137,6.353661e-05
13138,9.280795e-05
13139,0.08953066
13140,5.8801616e-05
13141,4.7575635e-05
13142,0.053332265
13143,0.1267623
13144,0.10834986
13145,0.01685768
13146,0.32209724
13147,0.10581413
13148,3.0029865e-05
13149,0.09213591
13150,6.7504254e-05
13151,0.07616297
13152,3.1504165e-05
13153,0.07833655
13154,6.65595e-05
13155,7.2703595e-05
13156,0.16544849
13157,0.25431252
13158,0.022372607
13159,0.03952585
13160,0.037689567
13161,2.2099837e-05
13162,0.26068863
13163,0.054264925
13164,7.094021e-05
13165,0.33663842
13166,0.07896605
13167,0.098696165
13168,0.06379543
13169,9.009927e-05
13170,0.14216533
13171,0.13689648
13172,0.06058176
13173,0.22920506
13174,1.567467e-05
13175,6.612115e-05
13176,0.0001049437
13177,0.37829772
13178,0.29022822
13179,0.021915767
13180,0.09530641
13181,0.18222755
13182,5.929867e-05
13183,6.888159e-05
13184,6.4535314e-05
13185,5.4513013e-05
13186,0.2643273
13187,5.1211624e-05
13188,6.947631e-05
13189,0.14497624
13190,3.218641e-05
13191,0.07212822
13192,6.060324e-05
13193,0.1292718
13194,7.921355e-05
13195,0.14883578
13196,0.022968546
13197,6.560412e-05
13198,3.2960284e-05
13199,0.026129954
13200,4.9750957e-05
13201,5.9746802e-05
13202,5.240027e-05
13203,7.611736e-05
13204,0.042248465
13205,0.042611793
13206,0.08260318
13207,0.2952061
13208,6.3990155e-05
13209,5.7646426e-05
13210,7.465376e-05
13211,6.116281e-05
13212,6.167536e-05
13213,0.47135437
13214,0.036927667
13215,0.17230299
13216,4.9247537e-05
13217,0.029476224
13218,4.841785e-05
13219,7.2530755e-05
13220,0.14993796
13221,0.053909212
13222,5.495065e-05
13223,0.20696422
13224,0.12504037
13225,0.0001256931
13226,0.010659402
13227,5.043968e-05
13228,0.08369198
13229,4.90338e-05
13230,0.096061006
13231,0.3470644
13232,0.124072924
13233,0.06559904
13234,5.7876507e-05
13235,0.2516229
13236,0.0136113
13237,0.00011514465
13238,4.3247426e-05
13239,0.26488554
13240,6.304496e-05
13241,0.10886686
13242,0.028032135
13243,0.2979378
13244,5.5550237e-05
13245,0.27186236
13246,2.5298248e-05
13247,0.44732687
13248,6.0532315e-05
13249,0.2531448
13250,0.05897364
13251,8.272167e-05
13252,0.055170447
13253,0.032033417
13254,0.11226358
13255,0.08289088
13256,0.030589513
13257,0.054049645
13258,4.0272073e-05
13259,0.3070553
13260,0.12522729
13261,4.819912e-05
13262,6.729896e-05
13263,6.571326e-05
13264,0.16685194
13265,3.8286977e-05
13266,0.027589422
13267,0.11001507
13268,5.96424e-05
13269,6.931821e-05
13270,5.5848323e-05
13271,6.529929e-05
13272,0.08305225
13273,0.22499226
13274,6.524837e-05
13275,0.14530079
13276,0.32732123
13277,4.1522468e-05
13278,0.089200735
13279,6.558673e-05
13280,9.088824e-05
13281,4.3216092e-05
13282,0.055260006
13283,0.13091587
13284,0.19838047
13285,8.816863e-05
13286,6.696057e-05
13287,8.434761e-05
13288,4.013685e-05
13289,0.17518355
13290,4.6936133e-05
13291,5.641696e-05
13292,3.9779305e-05
13293,0.09778099
13294,0.05206681
13295,0.15003587
13296,0.028842852
13297,7.0129165e-05
13298,5.488315e-05
13299,0.084576055
13300,0.236934
13301,5.594464e-05
13302,0.00042521523
13303,0.24734311
13304,2.1996828e-05
13305,0.34213516
13306,6.0398426e-05
13307,0.24534014
13308,6.6726454e-05
13309,0.027713018
13310,0.5175609
13311,0.10651455
13312,4.3716733e-05
13313,0.028509019
13314,0.113743074
13315,0.000103175
13316,0.08544612
13317,6.547862e-05
13318,3.4891873e-05
13319,0.32868257
13320,8.3763116e-05
13321,0.36121786
13322,6.736394e-05
13323,7.340785e-05
13324,0.000100928104
13325,0.04300141
13326,4.4547734e-05
13327,0.06235884
13328,0.16462594
13329,6.376605e-05
13330,5.9757516e-05
13331,0.1823824
13332,3.9302424e-05
13333,0.14405578
13334,8.788298e-05
13335,0.053912472
13336,0.100228064
13337,9.220916e-05
13338,7.042061e-05
13339,0.77015454
13340,6.392154e-05
13341,5.4000528e-05
13342,5.7611367e-05
13343,0.025932038
13344,0.094435565
13345,0.77015454
13346,0.020642763
13347,6.144125e-05
13348,8.1550425e-05
13349,5.377365e-05
13350,7.488078e-05
13351,4.059454e-05
13352,0.19596136
13353,4.3847373e-05
13354,0.30866674
13355,5.9315862e-05
13356,0.19542673
13357,0.20436072
13358,7.454215e-05
13359,0.23685043
13360,0.12781443
13361,3.4096243e-05
13362,0.03108812
13363,0.043315187
13364,4.775004e-05
13365,0.2607
13366,5.905201e-05
13367,0.06738935
13368,0.6313091
13369,0.0033858921
13370,6.0628616e-05
13371,0.109900504
13372,0.36069077
13373,4.8439928e-05
13374,0.076127544
13375,7.134427e-05
13376,6.559831e-05
13377,0.20683135
13378,0.15037994
13379,8.752528e-05
13380,0.17568257
13381,0.026422685
13382,9.036376e-05
13383,4.1522468e-05
13384,0.31373665
13385,0.06638485
13386,0.07782159
13387,0.108304925
13388,0.07551366
13389,0.34552228
13390,0.117271855
13391,0.06263194
13392,6.357776e-05
13393,5.6093846e-05
13394,0.019583045
13395,0.2523945
13396,3.0620617e-05
13397,5.49309e-05
13398,0.016996443
13399,0.13115221
13400,0.022844713
13401,0.008313699
13402,0.10546136
13403,0.36160436
13404,0.07271999
13405,0.031275257
13406,0.15184057
13407,0.2917555
13408,0.08909237
13409,5.6649264e-05
13410,8.6087544e-05
13411,4.2155978e-05
13412,0.30602387
13413,5.942536e-05
13414,5.6405555e-05
13415,7.026486e-05
13416,4.8052167e-05
13417,0.29834548
13418,0.085466206
13419,0.045082998
13420,2.17818e-05
13421,6.999581e-05
13422,0.49035886
13423,6.194809e-05
13424,6.9969115e-05
13425,0.19771205
13426,4.5719105e-05
13427,0.014637277
13428,7.077237e-05
13429,0.046709616
13430,0.13427924
13431,0.4017527
13432,0.035586238
13433,0.023854857
13434,5.093003e-05
13435,0.09927593
13436,0.029895011
13437,0.06570865
13438,0.1769886
13439,0.020645315
13440,7.307741e-05
13441,7.471758e-05
13442,5.3874253e-05
13443,0.03250572
13444,0.012522577
13445,0.23585284
13446,4.2778953e-05
13447,0.3431365
13448,0.051914074
13449,0.12855253
13450,0.014848735
13451,5.2322674e-05
13452,2.6104142e-05
13453,0.0117638875
13454,6.451883e-05
13455,4.222969e-05
13456,0.14585374
13457,0.040532567
13458,5.7652094e-05
13459,0.086095124
13460,5.6531728e-05
13461,0.07988372
13462,4.5914323e-05
13463,5.2982337e-05
13464,0.12411306
13465,0.02996336
13466,0.46685782
13467,0.03263391
13468,5.2806245e-05
13469,4.8369115e-05
13470,0.090013914
13471,0.00011747006
13472,0.43284595
13473,0.043640472
13474,4.546784e-05
13475,0.59334177
13476,7.840671e-05
13477,8.6962056e-05
13478,7.714214e-05
13479,0.07302508
13480,5.9181617e-05
13481,8.411106e-05
13482,0.062190875
13483,0.34962615
13484,6.3507054e-05
13485,0.24437323
13486,0.18510541
13487,0.0011922937
13488,0.52572185
13489,0.3075915
13490,0.29054478
13491,4.5173132e-05
13492,0.024360953
13493,5.0522773e-05
