ROW_ID,conversion
11246,1.4079867e-05
11247,0.13394561
11248,5.3128246e-05
11249,0.100045905
11250,0.41931248
11251,0.10816127
11252,0.18229024
11253,0.3119044
11254,0.056400336
11255,0.1687665
11256,0.36838958
11257,4.181381e-05
11258,5.4194552e-05
11259,0.09909422
11260,0.5181442
11261,0.07826353
11262,2.115842e-05
11263,0.09066287
11264,0.0273876
11265,0.10586857
11266,2.7251232e-05
11267,4.476189e-05
11268,0.21814734
11269,7.9390907e-07
11270,6.468676e-05
11271,0.62181526
11272,3.3405646e-05
11273,0.03224271
11274,5.3911615e-05
11275,0.3957884
11276,0.101127066
11277,0.11130657
11278,4.1761406e-05
11279,0.3539469
11280,0.033452336
11281,0.4856983
11282,0.14604975
11283,3.9951065e-05
11284,0.09909159
11285,0.108319335
11286,0.017428132
11287,0.042771768
11288,0.102196544
11289,2.6441023e-05
11290,0.016726155
11291,0.07355982
11292,0.06738763
11293,0.04019849
11294,3.9121587e-05
11295,0.031062998
11296,4.1124338e-05
11297,1.8232637e-05
11298,0.41108134
11299,5.0151568e-05
11300,3.2537864e-05
11301,4.330896e-05
11302,1.9853785e-05
11303,3.6326834e-05
11304,4.614671e-05
11305,0.027354944
11306,0.07315266
11307,5.8696292e-05
11308,0.1974109
11309,2.1437301e-05
11310,1.8070285e-05
11311,0.09898118
11312,0.48247048
11313,0.25684512
11314,0.21449773
11315,0.14575252
11316,0.07849201
11317,3.369228e-05
11318,0.10257592
11319,0.021313172
11320,0.05084513
11321,3.666338e-05
11322,0.11867893
11323,0.025858987
11324,0.0949328
11325,0.11013563
11326,0.042671923
11327,0.021647621
11328,0.08481659
11329,0.34636024
11330,4.705921e-05
11331,0.046756722
11332,0.039187152
11333,0.03722784
11334,0.115018144
11335,3.3023523e-05
11336,0.5587993
11337,3.5526053e-05
11338,5.5604083e-05
11339,0.13188198
11340,6.895514e-05
11341,4.6987145e-05
11342,2.101213e-05
11343,3.330227e-05
11344,0.112285234
11345,2.3836858e-05
11346,0.10287631
11347,3.3075088e-05
11348,0.18887457
11349,0.16141248
11350,0.000112565074
11351,2.922819e-05
11352,3.8177743e-05
11353,2.791425e-05
11354,1.6862616e-05
11355,0.09996477
11356,3.0881965e-05
11357,0.40608007
11358,2.7640192e-05
11359,0.18436806
11360,0.027246432
11361,0.05607494
11362,3.7104277e-05
11363,0.104780756
11364,0.30146635
11365,0.14442396
11366,3.4090554e-05
11367,0.031562675
11368,3.8505135e-05
11369,2.9625724e-05
11370,3.3496563e-05
11371,7.0328075e-05
11372,0.14351939
11373,6.625945e-05
11374,4.8795573e-05
11375,0.012664658
11376,0.06733578
11377,0.045485668
11378,0.24362274
11379,3.9561513e-05
11380,4.0269733e-05
11381,3.93606e-05
11382,0.089110985
11383,0.39340994
11384,5.6504563e-05
11385,0.07573065
11386,6.146334e-05
11387,0.02094931
11388,0.02719614
11389,2.6661412e-05
11390,0.14775464
11391,0.019407738
11392,3.409156e-05
11393,0.12004349
11394,4.8356895e-05
11395,0.19381927
11396,0.006734593
11397,5.4286622e-05
11398,0.6842039
11399,0.19215824
11400,3.2678636e-05
11401,7.400874e-05
11402,0.04464242
11403,3.5985588e-05
11404,0.17602941
11405,4.4435255e-05
11406,0.1366351
11407,0.20362277
11408,4.518037e-05
11409,0.036977515
11410,4.2385225e-05
11411,0.009345519
11412,0.20345014
11413,6.319074e-05
11414,0.00011039937
11415,1.8271436e-05
11416,0.15020406
11417,0.0073319143
11418,0.08882066
11419,0.020742977
11420,0.00010532256
11421,0.026963893
11422,3.0122594e-05
11423,0.017827962
11424,0.076180734
11425,0.024983265
11426,1.9300283e-05
11427,0.10431569
11428,0.04594687
11429,0.028180737
11430,0.15806219
11431,2.2281703e-05
11432,0.03506866
11433,0.38932365
11434,0.1089555
11435,0.21052475
11436,0.05459518
11437,0.47612903
11438,0.14037341
11439,1.3357704e-05
11440,0.38536277
11441,6.410792e-05
11442,0.12662023
11443,0.1804813
11444,0.24384615
11445,0.044039235
11446,0.042486098
11447,2.3244289e-05
11448,1.4151914e-05
11449,0.03528602
11450,3.3609096e-05
11451,0.1373302
11452,0.07802546
11453,0.029891726
11454,0.38375935
11455,2.0694071e-05
11456,0.27633688
11457,0.28179818
11458,0.053800784
11459,0.039693367
11460,0.013434118
11461,3.3452063e-05
11462,9.261796e-05
11463,5.9360453e-05
11464,2.7247335e-05
11465,0.025794975
11466,0.02720332
11467,3.1776206e-05
11468,2.6156822e-05
11469,4.572142e-05
11470,4.669652e-05
11471,0.013517434
11472,4.2200463e-05
11473,0.19213288
11474,2.7362974e-05
11475,0.036550142
11476,5.2858086e-05
11477,0.40390423
11478,3.253209e-05
11479,1.1241485e-05
11480,0.07897663
11481,3.4184217e-05
11482,5.6436544e-05
11483,0.031503577
11484,0.04522779
11485,5.638834e-05
11486,4.3682478e-05
11487,0.3792251
11488,5.476781e-05
11489,3.51495e-05
11490,0.06382304
11491,2.3099063e-05
11492,0.08628394
11493,0.036083728
11494,0.087733716
11495,3.1047064e-05
11496,2.6590391e-05
11497,0.115185335
11498,4.2583746e-05
11499,3.528996e-05
11500,0.059964668
11501,0.07320973
11502,0.23707472
11503,2.474838e-05
11504,6.3151885e-05
11505,0.22116706
11506,2.3964794e-05
11507,3.381882e-05
11508,0.016485045
11509,0.0891079
11510,0.18072502
11511,0.23409064
11512,0.110256426
11513,0.10077222
11514,3.150149e-05
11515,0.16246271
11516,4.3726697e-05
11517,2.2512035e-05
11518,0.10637467
11519,0.13997634
11520,8.961428e-05
11521,7.1213224e-05
11522,3.049205e-05
11523,4.60323e-05
11524,3.7437203e-05
11525,2.6331714e-05
11526,0.19155277
11527,4.1963052e-05
11528,0.13259538
11529,1.101312e-05
11530,5.6957484e-05
11531,4.3949185e-05
11532,0.17855838
11533,2.1367376e-05
11534,1.7263434e-05
11535,0.6825154
11536,0.743234
11537,1.7717046e-05
11538,4.0800816e-05
11539,0.5274876
11540,0.029470194
11541,0.05276125
11542,0.5329228
11543,0.24515861
11544,0.2783438
11545,0.03645353
11546,0.11552136
11547,7.48154e-05
11548,2.3024835e-05
11549,0.42533714
11550,3.0995085e-05
11551,0.014353211
11552,0.1062666
11553,0.28329533
11554,0.01752135
11555,0.041413415
11556,0.2211796
11557,3.8251575e-05
11558,0.0084647555
11559,0.038651735
11560,6.772783e-06
11561,0.13032268
11562,6.2785715e-05
11563,0.058099985
11564,0.3957884
11565,6.71888e-05
11566,2.6583493e-05
11567,2.3765948e-05
11568,2.6248952e-05
11569,0.07688325
11570,2.9973558e-05
11571,0.0660982
11572,0.033617772
11573,3.0570867e-05
11574,0.07505618
11575,0.13281694
11576,7.172957e-05
11577,0.36475697
11578,0.013859528
11579,3.083047e-05
11580,3.4881494e-05
11581,0.031034477
11582,0.0039830417
11583,0.1095923
11584,0.010946219
11585,0.432843
11586,0.1622933
11587,1.642231e-05
11588,3.716253e-05
11589,2.4959138e-05
11590,0.20611523
11591,1.9001991e-05
11592,0.040052436
11593,3.4228353e-05
11594,0.053272795
11595,0.06241564
11596,0.34050024
11597,0.0046081133
11598,2.6579923e-05
11599,0.090510614
11600,0.02158205
11601,5.6154648e-05
11602,7.8134275e-05
11603,0.053948767
11604,4.8480822e-05
11605,0.20814167
11606,2.9892832e-05
11607,9.79011e-05
11608,0.019607127
11609,2.3723649e-05
11610,0.04195477
11611,8.730521e-06
11612,0.17242192
11613,6.2343854e-05
11614,0.032102834
11615,0.006002657
11616,3.162427e-05
11617,0.11038586
11618,0.10003403
11619,3.835524e-05
11620,2.64713e-05
11621,1.523715e-05
11622,0.075327136
11623,4.101984e-05
11624,3.868375e-05
11625,1.4473302e-05
11626,2.883052e-05
11627,0.017531218
11628,2.4529252e-05
11629,0.06132959
11630,0.2586201
11631,0.10612894
11632,3.2205076e-05
11633,0.053196624
11634,0.2057753
11635,2.8830793e-05
11636,0.044612918
11637,0.36631155
11638,0.3087645
11639,2.8489372e-05
11640,0.06147613
11641,0.24693887
11642,0.32277152
11643,3.3053868e-05
11644,0.3425027
11645,5.033258e-05
11646,0.051167376
11647,2.5039026e-05
11648,0.048829775
11649,3.8640206e-05
11650,0.07166465
11651,0.14901134
11652,1.42763665e-05
11653,3.645534e-05
11654,4.343126e-05
11655,0.1804813
11656,2.5817157e-05
11657,0.25196418
11658,4.3796306e-05
11659,0.1492312
11660,0.05599875
11661,0.12579888
11662,6.786027e-05
11663,2.7683822e-05
11664,4.924312e-05
11665,0.15422624
11666,1.3515197e-05
11667,6.816829e-05
11668,0.52383137
11669,4.673025e-05
11670,0.04335654
11671,2.9303043e-05
11672,0.21227358
11673,1.9668707e-05
11674,4.179412e-05
11675,2.0682905e-05
11676,0.059276305
11677,0.11579236
11678,0.02446787
11679,0.27644098
11680,3.3467026e-05
11681,0.008556195
11682,6.374422e-05
11683,0.15035728
11684,3.5639456e-05
11685,2.4586467e-05
11686,0.05147683
11687,4.479033e-05
11688,4.2865693e-05
11689,0.45369676
11690,3.0320214e-05
11691,3.9153758e-05
11692,0.32430696
11693,3.134686e-05
11694,0.1777514
11695,0.14481005
11696,4.3638633e-05
11697,0.019262146
11698,0.034222323
11699,7.358418e-05
11700,0.3234883
11701,0.009669207
11702,0.56704885
11703,0.17970881
11704,3.1870346e-05
11705,0.11364029
11706,0.16567469
11707,5.6111454e-05
11708,4.6194833e-05
11709,0.3363907
11710,7.360236e-05
11711,4.784576e-05
11712,1.12507305e-05
11713,3.7965896e-05
11714,3.3872624e-05
11715,0.053941052
11716,0.3777322
11717,0.031609803
11718,2.2259977e-05
11719,3.898996e-05
11720,2.7583392e-05
11721,9.622502e-05
11722,0.3816537
11723,0.033231027
11724,0.2452774
11725,3.0857354e-05
11726,0.13979606
11727,0.014014211
11728,0.034233186
11729,9.915075e-06
11730,4.529322e-05
11731,4.2499483e-05
11732,4.7195605e-05
11733,2.0036383e-05
11734,3.1617994e-05
11735,0.024936818
11736,0.04879751
11737,3.0575473e-05
11738,2.081036e-05
11739,3.84531e-05
11740,0.087291464
11741,0.1400349
11742,0.049254883
11743,5.0674913e-05
11744,0.035530202
11745,0.09355725
11746,3.257139e-05
11747,2.9314724e-05
11748,4.8223115e-05
11749,1.943e-05
11750,0.36172006
11751,0.089479774
11752,5.3785698e-05
11753,4.7672464e-05
11754,0.13544978
11755,4.0257368e-05
11756,5.2950058e-05
11757,0.26838627
11758,4.9046612e-05
11759,2.5747011e-05
11760,0.03900717
11761,0.33616838
11762,0.029619409
11763,0.014689623
11764,5.445404e-05
11765,0.23359446
11766,3.634437e-05
11767,5.409371e-05
11768,0.0246362
11769,1.3437533e-05
11770,0.17800143
11771,0.15525469
11772,0.047111593
11773,0.18966562
11774,3.08817e-05
11775,5.445238e-05
11776,0.053683095
11777,5.7763584e-05
11778,0.070853814
11779,0.21605621
11780,2.56808e-05
11781,0.18060872
11782,5.757968e-05
11783,2.9044139e-05
11784,4.8132424e-05
11785,0.03799068
11786,0.12014215
11787,0.10432353
11788,3.428003e-05
11789,0.5223806
11790,0.14295134
11791,0.4976883
11792,0.36892748
11793,4.1848558e-05
11794,2.0757161e-05
11795,0.2867897
11796,4.1259074e-05
11797,0.03260118
11798,2.826538e-05
11799,1.4839528e-05
11800,2.3695273e-05
11801,2.2963502e-05
11802,0.107539885
11803,4.0801984e-05
11804,0.036830366
11805,0.118601836
11806,3.812386e-05
11807,2.2524706e-05
11808,2.7725197e-05
11809,0.20947033
11810,5.9713086e-05
11811,0.011048897
11812,3.455933e-05
11813,0.068096064
11814,0.18836479
11815,0.20106116
11816,0.28415924
11817,4.4545995e-05
11818,0.11060651
11819,4.779227e-05
11820,4.081833e-05
11821,4.852051e-05
11822,4.329133e-05
11823,0.068367705
11824,1.9860621e-05
11825,0.1532543
11826,1.523715e-05
11827,3.1324747e-05
11828,5.0699367e-05
11829,3.2684122e-05
11830,5.499469e-05
11831,0.10155182
11832,0.22099417
11833,8.954834e-05
11834,1.6747355e-05
11835,2.505749e-05
11836,9.29996e-06
11837,0.060957797
11838,0.07344477
11839,0.03068042
11840,0.326885
11841,0.10279625
11842,0.1322614
11843,0.5392954
11844,0.1358458
11845,2.8333554e-05
11846,0.09667957
11847,0.41972858
11848,0.17132865
11849,0.2500391
11850,2.6477635e-05
11851,3.192044e-05
11852,6.933057e-05
11853,0.2698077
11854,0.0812002
11855,5.5891156e-05
11856,3.4927092e-05
11857,0.2765313
11858,5.794117e-05
11859,2.0605807e-05
11860,4.1100815e-05
11861,2.5630423e-05
11862,0.0975583
11863,0.0319395
11864,6.2727064e-05
11865,4.5786735e-05
11866,0.012376176
11867,0.1296281
11868,0.49727103
11869,0.2793703
11870,0.40010473
11871,3.4740075e-05
11872,3.566921e-05
11873,0.05437954
11874,4.7831527e-05
11875,3.249191e-05
11876,0.29009238
11877,0.045398474
11878,5.0608363e-05
11879,0.14844722
11880,2.5794146e-05
11881,0.14109834
11882,0.15690836
11883,0.104898624
11884,0.0938265
11885,0.39081198
11886,1.9970379e-05
11887,2.3857847e-05
11888,3.415023e-05
11889,1.7052616e-05
11890,0.036457274
11891,1.123527e-05
11892,0.018727288
11893,0.029273046
11894,0.0022919385
11895,2.3203227e-05
11896,3.5313424e-05
11897,0.65504104
11898,9.340485e-05
11899,0.012288846
11900,2.185827e-05
11901,0.34979513
11902,0.18357116
11903,6.586238e-05
11904,0.11211146
11905,0.3992318
11906,2.4168554e-05
11907,0.26902768
11908,0.23409064
11909,0.05668541
11910,0.049098067
11911,0.07169043
11912,2.7653401e-05
11913,2.8515791e-05
11914,0.12317862
11915,0.16146837
11916,0.3363907
11917,7.911586e-05
11918,0.26114458
11919,0.064696394
11920,3.4605033e-05
11921,3.073679e-05
11922,1.9106858e-05
11923,0.05484471
11924,3.4279867e-05
11925,4.1498955e-05
11926,4.5936835e-05
11927,3.2414042e-05
11928,8.717752e-05
11929,3.282024e-05
11930,0.117669
11931,4.7323145e-05
11932,0.15048873
11933,1.8064495e-05
11934,0.20155407
11935,0.117418066
11936,3.7604874e-05
11937,0.11987157
11938,2.559093e-05
11939,2.523076e-05
11940,2.7557679e-05
11941,3.3253084e-05
11942,2.6635184e-05
11943,6.42137e-05
11944,2.3665461e-05
11945,0.069178365
11946,0.13784987
11947,0.058602072
11948,3.0126157e-05
11949,0.35403287
11950,0.17220743
11951,0.2834226
11952,3.978974e-05
11953,0.11934626
11954,0.11784703
11955,0.06439377
11956,0.3452382
11957,2.2430902e-05
11958,0.010823598
11959,2.3135239e-05
11960,0.22875997
11961,0.051400118
11962,0.26113734
11963,0.17756775
11964,0.2995145
11965,0.23342513
11966,2.7324799e-05
11967,4.424882e-05
11968,4.9961625e-05
11969,0.10503826
11970,0.09709176
11971,0.03141038
11972,2.2657654e-05
11973,0.50837564
11974,0.103681825
11975,2.8224438e-05
11976,3.2460568e-05
11977,4.9656686e-05
11978,0.00013645116
11979,0.053719655
11980,7.425666e-05
11981,3.5077035e-05
11982,0.41042045
11983,2.0541944e-05
11984,5.0094302e-05
11985,0.060673237
11986,0.015027307
11987,0.05585291
11988,0.26478365
11989,0.01419593
11990,0.15068808
11991,0.10093216
11992,0.040346574
11993,0.07405355
11994,2.7278873e-05
11995,0.07496449
11996,0.20109199
11997,0.040824536
11998,2.2596005e-05
11999,0.41931248
12000,3.4479825e-05
12001,4.8611746e-05
12002,0.06722362
12003,0.1096121
12004,0.09499683
12005,0.042588424
12006,0.000113702015
12007,1.6614875e-05
12008,0.03587936
12009,0.14604975
12010,9.040979e-05
12011,0.03512735
12012,2.673999e-05
12013,0.34334263
12014,0.07899059
12015,3.0343212e-05
12016,4.428322e-05
12017,0.09541789
12018,0.03318485
12019,0.12760171
12020,0.21784477
12021,0.32550922
12022,0.16553314
12023,3.184574e-05
12024,0.015257611
12025,0.05940581
12026,0.053643826
12027,0.50027144
12028,3.1920048e-05
12029,0.10216507
12030,0.03682747
12031,3.1017822e-05
12032,1.985515e-05
12033,0.02663962
12034,0.063369684
12035,1.5797154e-05
12036,0.037286248
12037,0.26262242
12038,0.16407388
12039,0.01603859
12040,0.11156004
12041,2.1036672e-05
12042,0.5017454
12043,4.106125e-05
12044,0.015508866
12045,0.06501592
12046,3.3047752e-05
12047,2.7333663e-05
12048,0.17416018
12049,3.4150264e-05
12050,0.39330947
12051,0.0076786866
12052,4.5555422e-05
12053,6.563078e-05
12054,2.8866834e-05
12055,0.5388547
12056,8.962651e-06
12057,3.307067e-05
12058,0.28144273
12059,2.8777722e-05
12060,0.028642192
12061,0.17726602
12062,2.099787e-05
12063,0.14435594
12064,0.26606956
12065,3.2684682e-05
12066,8.849258e-06
12067,6.922434e-05
12068,0.20276725
12069,4.921753e-05
12070,1.5049256e-05
12071,0.33788332
12072,0.056226604
12073,5.5483903e-05
12074,0.016813
12075,0.052419413
12076,0.049443718
12077,4.0243624e-05
12078,1.8950595e-05
12079,3.5850324e-05
12080,0.05406822
12081,3.176969e-05
12082,0.043241996
12083,2.3536946e-05
12084,1.4402406e-05
12085,3.434567e-05
12086,0.03579337
12087,0.25610623
12088,4.2143798e-05
12089,0.20298074
12090,0.014194882
12091,0.014735853
12092,0.18017438
12093,4.791928e-05
12094,0.1526817
12095,2.6684484e-05
12096,3.859807e-05
12097,3.9495997e-05
12098,0.027606351
12099,3.5699155e-05
12100,0.03071845
12101,0.062609695
12102,0.27083132
12103,3.4504563e-05
12104,0.3944376
12105,2.194765e-05
12106,0.12434739
12107,0.1950458
12108,0.20356865
12109,0.055976722
12110,1.7025885e-05
12111,0.07120398
12112,0.14966738
12113,0.09943125
12114,7.7767065e-05
12115,0.03065027
12116,2.8756462e-05
12117,3.6440637e-05
12118,0.09655746
12119,5.573144e-05
12120,4.9034545e-05
12121,0.60527897
12122,0.18886031
12123,0.44039255
12124,0.09324833
12125,0.042462576
12126,0.21906635
12127,0.06784695
12128,0.096082516
12129,3.1272066e-05
12130,0.043331236
12131,2.2723241e-05
12132,0.3713179
12133,4.484474e-05
12134,0.119768515
12135,5.4163243e-05
12136,0.09602195
12137,0.36327022
12138,0.75189185
12139,3.9033526e-05
12140,0.008171338
12141,2.6234913e-05
12142,0.018136043
12143,0.020332083
12144,0.01614201
12145,3.5949433e-05
12146,5.0448052e-05
12147,0.060698904
12148,2.8632394e-05
12149,0.10309936
12150,4.625165e-05
12151,0.026411083
12152,3.8605842e-05
12153,0.028730648
12154,0.06921264
12155,0.09625206
12156,4.001856e-05
12157,3.4908946e-05
12158,6.626987e-05
12159,0.07369964
12160,6.004891e-05
12161,2.4209245e-05
12162,0.19051869
12163,0.053039964
12164,4.67594e-05
12165,0.059974656
12166,4.383462e-05
12167,0.050293554
12168,0.016827194
12169,1.9004417e-05
12170,3.187451e-05
12171,1.17433465e-05
12172,0.025258563
12173,1.8489576e-05
12174,0.13464774
12175,3.1215543e-05
12176,0.43969637
12177,5.2883548e-05
12178,0.03680013
12179,0.2959218
12180,3.9481572e-05
12181,0.39229423
12182,0.030737618
12183,0.044604283
12184,5.215032e-05
12185,0.025130369
12186,6.6388224e-05
12187,0.4089556
12188,2.1879314e-05
12189,0.19479418
12190,2.8481112e-05
12191,0.32772043
12192,0.111652255
12193,5.413391e-05
12194,0.09684044
12195,0.03185195
12196,0.25361454
12197,0.40608007
12198,3.2128173e-05
12199,0.23011872
12200,2.237209e-05
12201,0.037739795
12202,2.3332568e-05
12203,0.03780041
12204,0.061640695
12205,0.027879482
12206,0.3546782
12207,3.8526363e-05
12208,0.384192
12209,0.049493678
12210,0.2389374
12211,0.042378888
12212,3.949238e-05
12213,0.13855086
12214,3.5632864e-05
12215,3.8068567e-05
12216,0.032472618
12217,0.12709735
12218,2.5735497e-05
12219,0.2615597
12220,0.08277732
12221,0.07902335
12222,0.21325326
12223,0.34717974
12224,6.68025e-06
12225,0.31663084
12226,2.5202216e-05
12227,4.5543955e-05
12228,0.10690429
12229,0.2695438
12230,1.5766134e-05
12231,3.086439e-05
12232,0.0982831
12233,4.5117726e-05
12234,4.1010528e-05
12235,0.2980658
12236,0.33234045
12237,4.3259017e-05
12238,3.222637e-05
12239,3.4504563e-05
12240,0.07257607
12241,0.45819977
12242,4.34207e-05
12243,0.28906408
12244,0.025843333
12245,3.4165932e-05
12246,0.43152633
12247,0.12647268
12248,5.0712424e-05
12249,4.4336208e-05
12250,0.029028343
12251,0.14604975
12252,4.1035608e-05
12253,0.010570459
12254,0.2989337
12255,5.7193647e-05
12256,0.26114222
12257,1.4992086e-05
12258,1.6974589e-05
12259,0.016745418
12260,3.5538284e-05
12261,0.051596887
12262,0.09473872
12263,0.14116688
12264,0.04750169
12265,0.25389728
12266,5.431588e-05
12267,3.0233998e-05
12268,0.13632184
12269,0.068390496
12270,2.2841847e-05
12271,6.309981e-05
12272,0.2012023
12273,5.630624e-05
12274,2.5774696e-05
12275,1.7951974e-05
12276,5.606823e-05
12277,0.13500932
12278,2.2235325e-05
12279,2.1525657e-05
12280,0.06201794
12281,0.032434266
12282,2.5793679e-05
12283,0.25809038
12284,2.1000433e-05
12285,0.057956435
12286,0.040139325
12287,0.110180534
12288,4.674032e-05
12289,0.09357886
12290,0.04533745
12291,0.016328214
12292,4.346399e-05
12293,3.7488473e-05
12294,0.034384485
12295,4.6953417e-05
12296,0.054533437
12297,1.389765e-05
12298,3.4152967e-05
12299,0.042393744
12300,3.9630388e-05
12301,0.69630957
12302,0.008846787
12303,3.1209023e-05
12304,2.0113786e-05
12305,1.3580831e-05
12306,0.066020384
12307,0.19645539
12308,0.10591132
12309,3.0671028e-05
12310,0.09792037
12311,0.037284065
12312,3.4604374e-05
12313,2.5544043e-05
12314,2.4159082e-05
12315,1.8933433e-05
12316,3.9303097e-05
12317,0.12675175
12318,2.0538202e-05
12319,0.05325212
12320,4.620153e-05
12321,0.099207155
12322,0.101405755
12323,0.60690826
12324,0.03485101
12325,0.0002468254
12326,2.4579012e-05
12327,1.5577805e-05
12328,2.46923e-05
12329,0.3424636
12330,0.30215326
12331,0.097111024
12332,0.34882292
12333,0.03966356
12334,1.9853578e-05
12335,0.06466008
12336,0.015154161
12337,0.18116015
12338,2.686124e-05
12339,4.9511993e-05
12340,4.4708482e-05
12341,0.08521392
12342,0.20797576
12343,0.14073022
12344,0.000100367986
12345,0.14518869
12346,0.04015387
12347,1.6202748e-05
