ROW_ID,conversion
16234,0.37994444
16235,0.38060662
16236,0.37919882
16237,0.38261908
16238,0.42553496
16239,0.42479753
16240,0.39247316
16241,0.3965201
16242,0.38186055
16243,0.39431247
16244,0.38575116
16245,0.40605897
16246,0.37919882
16247,0.40075722
16248,0.3989767
16249,0.37919882
16250,0.37994444
16251,0.37919882
16252,0.40485653
16253,0.40460366
16254,0.3819556
16255,0.38928142
16256,0.435304
16257,0.38060662
16258,0.3894788
16259,0.38119757
16260,0.38261908
16261,0.38060662
16262,0.42202774
16263,0.38743478
16264,0.37994444
16265,0.38575116
16266,0.43564782
16267,0.4111467
16268,0.4048781
16269,0.3871227
16270,0.38396087
16271,0.3806174
16272,0.37994444
16273,0.37919882
16274,0.4048781
16275,0.4015936
16276,0.39652407
16277,0.38249475
16278,0.37919882
16279,0.39566
16280,0.44839594
16281,0.3835208
16282,0.39793205
16283,0.40110227
16284,0.4037258
16285,0.39598015
16286,0.37919882
16287,0.3989767
16288,0.41313425
16289,0.38261908
16290,0.42265382
16291,0.38261908
16292,0.4266337
16293,0.40665781
16294,0.4191242
16295,0.38362056
16296,0.38743478
16297,0.3808752
16298,0.3806174
16299,0.40191787
16300,0.411566
16301,0.42523697
16302,0.4104206
16303,0.3870347
16304,0.39380452
16305,0.42507765
16306,0.37919882
16307,0.393034
16308,0.41754422
16309,0.41143483
16310,0.41049337
16311,0.38261908
16312,0.37986043
16313,0.4109363
16314,0.4003954
16315,0.37919882
16316,0.40208247
16317,0.3806174
16318,0.41192627
16319,0.38368234
16320,0.40802988
16321,0.3806174
16322,0.38261908
16323,0.37919882
16324,0.4864299
16325,0.39827552
16326,0.37919882
16327,0.37994444
16328,0.3806174
16329,0.41597456
16330,0.4366082
16331,0.4050096
16332,0.37919882
16333,0.3898021
16334,0.37919882
16335,0.39817306
16336,0.39633983
16337,0.37994444
16338,0.45872977
16339,0.38427436
16340,0.3923555
16341,0.39009908
16342,0.4058277
16343,0.38641235
16344,0.37994444
16345,0.40141863
16346,0.4126807
16347,0.38575116
16348,0.40111226
16349,0.4290084
16350,0.37994444
16351,0.4085663
16352,0.3808752
16353,0.38060662
16354,0.41143483
16355,0.41478962
16356,0.38508022
16357,0.38368234
16358,0.37994444
16359,0.41986606
16360,0.37994444
16361,0.426292
16362,0.39009908
16363,0.3808752
16364,0.39084557
16365,0.39193308
16366,0.39726168
16367,0.39115003
16368,0.3806174
16369,0.3806174
16370,0.4111467
16371,0.39664903
16372,0.38261908
16373,0.39602688
16374,0.41143483
16375,0.3960936
16376,0.41986606
16377,0.38186055
16378,0.37986043
16379,0.37986043
16380,0.38676494
16381,0.40605897
16382,0.42023894
16383,0.411492
16384,0.43493387
16385,0.393034
16386,0.38186055
16387,0.38461655
16388,0.3808752
16389,0.38427436
16390,0.39655167
16391,0.39602688
16392,0.389141
16393,0.42608988
16394,0.37986043
16395,0.41171575
16396,0.40359837
16397,0.38194475
16398,0.38798386
16399,0.38261908
16400,0.37919882
16401,0.38990587
16402,0.38933843
16403,0.43564782
16404,0.44396475
16405,0.3835208
16406,0.38593167
16407,0.3923555
16408,0.38396087
16409,0.3962051
16410,0.38260818
16411,0.37919882
16412,0.41487983
16413,0.392626
16414,0.41192627
16415,0.38261908
16416,0.39357
16417,0.4128254
16418,0.3806174
16419,0.37919882
16420,0.38396087
16421,0.3823301
16422,0.411492
16423,0.44840872
16424,0.4058277
16425,0.40758854
16426,0.39113668
16427,0.3806174
16428,0.39027604
16429,0.3808752
16430,0.3993681
16431,0.39458767
16432,0.41729882
16433,0.3833721
16434,0.3965201
16435,0.37986043
16436,0.37919882
16437,0.38676494
16438,0.38362056
16439,0.4637035
16440,0.38757908
16441,0.38562924
16442,0.42783183
16443,0.37994444
16444,0.3996323
16445,0.37994444
16446,0.4166099
16447,0.38933843
16448,0.39655167
16449,0.40214363
16450,0.38933843
16451,0.40038115
16452,0.40075722
16453,0.41114724
16454,0.3845324
16455,0.38261908
16456,0.38186055
16457,0.41754422
16458,0.386393
16459,0.37919882
16460,0.40110227
16461,0.39766192
16462,0.37994444
16463,0.3960936
16464,0.4158881
16465,0.41478962
16466,0.3806174
16467,0.39521548
16468,0.38260818
16469,0.37919882
16470,0.3981875
16471,0.38195658
16472,0.44741935
16473,0.3965201
16474,0.43441516
16475,0.38261908
16476,0.41071266
16477,0.39766192
16478,0.37994444
16479,0.37995526
16480,0.38148522
16481,0.3932209
16482,0.3880593
16483,0.38534564
16484,0.37919882
16485,0.38676494
16486,0.37994444
16487,0.38676494
16488,0.3880593
16489,0.37994444
16490,0.45047683
16491,0.4864299
16492,0.3808752
16493,0.38368234
16494,0.38336203
16495,0.38186055
16496,0.42523697
16497,0.4256709
16498,0.39594695
16499,0.4037436
16500,0.386393
16501,0.42237434
16502,0.3806174
16503,0.37919882
16504,0.42023894
16505,0.3879788
16506,0.41647914
16507,0.3946394
16508,0.411492
16509,0.37919882
16510,0.4048781
16511,0.4082977
16512,0.38933843
16513,0.37986043
16514,0.39380452
16515,0.42458904
16516,0.39009908
16517,0.37919882
16518,0.38186055
16519,0.38186055
16520,0.38371113
16521,0.3902363
16522,0.38844183
16523,0.37919882
16524,0.37919882
16525,0.38933843
16526,0.38186055
16527,0.38576585
16528,0.38336203
16529,0.40259105
16530,0.37919882
16531,0.4055695
16532,0.38933843
16533,0.39458767
16534,0.424336
16535,0.4098179
16536,0.37919882
16537,0.38275638
16538,0.43198553
16539,0.40184996
16540,0.38186055
16541,0.38396087
16542,0.38261908
16543,0.37994444
16544,0.38195658
16545,0.3806174
16546,0.42146617
16547,0.3808752
16548,0.38534564
16549,0.38534564
16550,0.3845727
16551,0.3823301
16552,0.38261908
16553,0.37919882
16554,0.4126807
16555,0.38060662
16556,0.4084315
16557,0.39110735
16558,0.4268289
16559,0.37919882
16560,0.38119757
16561,0.40027317
16562,0.39546055
16563,0.40071794
16564,0.37994444
16565,0.38260818
16566,0.3818841
16567,0.37919882
16568,0.37986043
16569,0.41576412
16570,0.38261908
16571,0.38261908
16572,0.39843374
16573,0.37919882
16574,0.37919882
16575,0.40866408
16576,0.40650967
16577,0.37919882
16578,0.43050975
16579,0.37919882
16580,0.38813066
16581,0.40485653
16582,0.3843036
16583,0.3819556
16584,0.4097262
16585,0.37919882
16586,0.40063387
16587,0.4007406
16588,0.4145236
16589,0.401258
16590,0.3810779
16591,0.3960936
16592,0.41143483
16593,0.38261908
16594,0.38261908
16595,0.3928623
16596,0.39431247
16597,0.38902217
16598,0.4037436
16599,0.40038115
16600,0.38260818
16601,0.4201851
16602,0.37919882
16603,0.39074385
16604,0.411492
16605,0.38933843
16606,0.41726163
16607,0.3880593
16608,0.3853691
16609,0.41192627
16610,0.38060662
16611,0.41944173
16612,0.38060662
16613,0.40061602
16614,0.38479453
16615,0.4158881
16616,0.39664903
16617,0.38261908
16618,0.40486786
16619,0.43092743
16620,0.38261908
16621,0.37919882
16622,0.38534564
16623,0.37919882
16624,0.42430156
16625,0.3875793
16626,0.37986043
16627,0.39863446
16628,0.37995526
16629,0.3923555
16630,0.37994444
16631,0.39015803
16632,0.37919882
16633,0.41872612
16634,0.39155966
16635,0.45720077
16636,0.3806174
16637,0.390766
16638,0.4111467
16639,0.38261908
16640,0.44123295
16641,0.38260818
16642,0.40785167
16643,0.38261908
16644,0.4075839
16645,0.46664125
16646,0.40141863
16647,0.37994444
16648,0.4289334
16649,0.38534564
16650,0.4085663
16651,0.39965615
16652,0.3989767
16653,0.37919882
16654,0.39458767
16655,0.40485653
16656,0.38644248
16657,0.42458904
16658,0.3939695
16659,0.42146617
16660,0.38261908
16661,0.39458767
16662,0.41171575
16663,0.41171575
16664,0.41561902
16665,0.38261908
16666,0.37986043
16667,0.37994444
16668,0.38982296
16669,0.39655602
16670,0.39826757
16671,0.3857633
16672,0.42379028
16673,0.4001587
16674,0.38371113
16675,0.41171575
16676,0.4249816
16677,0.39009908
16678,0.37919882
16679,0.37919882
16680,0.3917584
16681,0.37986043
16682,0.3860977
16683,0.39431432
16684,0.41501233
16685,0.37919882
16686,0.37919882
16687,0.3835208
16688,0.38371113
16689,0.3812935
16690,0.3899042
16691,0.37986043
16692,0.37919882
16693,0.3855354
16694,0.41143483
16695,0.37994444
16696,0.4082229
16697,0.37919882
16698,0.40111226
16699,0.3806174
16700,0.3845324
16701,0.4206859
16702,0.37919882
16703,0.3923555
16704,0.4038725
16705,0.40710208
16706,0.38532
16707,0.3981875
16708,0.38676494
16709,0.37994444
16710,0.37986043
16711,0.39911526
16712,0.4051486
16713,0.3898021
16714,0.38261908
16715,0.37919882
16716,0.37919882
16717,0.43692133
16718,0.39651194
16719,0.38575116
16720,0.4109363
16721,0.39660013
16722,0.37986043
16723,0.41730854
16724,0.37919882
16725,0.42552227
16726,0.38396087
16727,0.4111238
16728,0.40031007
16729,0.40663582
16730,0.4236977
16731,0.41808712
16732,0.38060662
16733,0.38844183
16734,0.38261908
16735,0.393034
16736,0.37995526
16737,0.3967393
16738,0.39331678
16739,0.4167568
16740,0.41494468
16741,0.3958254
16742,0.38218182
16743,0.43692133
16744,0.39664903
16745,0.41576436
16746,0.3806174
16747,0.41647914
16748,0.38261908
16749,0.38461655
16750,0.41636413
16751,0.390766
16752,0.4184119
16753,0.39279413
16754,0.37986043
16755,0.3808752
16756,0.39932108
16757,0.44431138
16758,0.4044264
16759,0.40428668
16760,0.40660414
16761,0.46674162
16762,0.38326305
16763,0.3870347
16764,0.38647416
16765,0.39090827
16766,0.45227137
16767,0.37994444
16768,0.38060662
16769,0.38368234
16770,0.38461655
16771,0.40038115
16772,0.37986043
16773,0.38813066
16774,0.37994444
16775,0.39602688
16776,0.38676494
16777,0.38933843
16778,0.42608988
16779,0.37994444
16780,0.39547879
16781,0.37919882
16782,0.40031007
16783,0.39651194
16784,0.40485653
16785,0.37919882
16786,0.38813066
16787,0.40785167
16788,0.38933843
16789,0.39245847
16790,0.3806174
16791,0.37986043
16792,0.38186055
16793,0.38195658
16794,0.37919882
16795,0.40428668
16796,0.37919882
16797,0.3885383
16798,0.38575116
16799,0.38575116
16800,0.37994444
16801,0.43296462
16802,0.39002088
16803,0.3968441
16804,0.38261908
16805,0.37994444
16806,0.41071266
16807,0.40777206
16808,0.38396087
16809,0.40415287
16810,0.461684
16811,0.40391886
16812,0.37919882
16813,0.3832965
16814,0.38396052
16815,0.43520623
16816,0.38676494
16817,0.37994444
16818,0.43179232
16819,0.40122837
16820,0.37994444
16821,0.3902363
16822,0.37919882
16823,0.38575116
16824,0.39113668
16825,0.3806174
16826,0.3885383
16827,0.38933843
16828,0.3806174
16829,0.37986043
16830,0.38261908
16831,0.3898021
16832,0.37919882
16833,0.37919882
16834,0.38575116
16835,0.3890381
16836,0.40429077
16837,0.37919882
16838,0.38676494
16839,0.38260818
16840,0.4185015
16841,0.37919882
16842,0.38261908
16843,0.39766192
16844,0.39431432
16845,0.38575116
16846,0.3939974
16847,0.42238256
16848,0.37994444
16849,0.38275638
16850,0.41857743
16851,0.37994444
16852,0.39033747
16853,0.38261908
16854,0.3835208
16855,0.37919882
16856,0.38261908
16857,0.4145236
16858,0.42955247
16859,0.3808752
16860,0.43922937
16861,0.37994444
16862,0.37994444
16863,0.3806174
16864,0.39732966
16865,0.37994444
16866,0.38623995
16867,0.39175454
16868,0.37919882
16869,0.3857633
16870,0.37919882
16871,0.38969144
16872,0.39726168
16873,0.41147736
16874,0.43085504
16875,0.37994444
16876,0.41407877
16877,0.40485653
16878,0.38368234
16879,0.4053775
16880,0.4126807
16881,0.39647993
16882,0.37919882
16883,0.37986043
16884,0.37919882
16885,0.4206859
16886,0.37994444
16887,0.40061584
16888,0.37986043
16889,0.37919882
16890,0.40628678
16891,0.38060662
16892,0.38530678
16893,0.3979035
16894,0.38813066
16895,0.37919882
16896,0.3855354
16897,0.39301175
16898,0.37994444
16899,0.37994444
16900,0.39574447
16901,0.39488238
16902,0.39431432
16903,0.37986043
16904,0.39550564
16905,0.4021598
16906,0.39431432
16907,0.37986043
16908,0.37994444
16909,0.43092743
16910,0.3992599
16911,0.39193308
16912,0.40605897
16913,0.38060662
16914,0.3808752
16915,0.39826757
16916,0.38060662
16917,0.43922937
16918,0.42703548
16919,0.4119007
16920,0.41539526
16921,0.38261908
16922,0.4363358
16923,0.38973603
16924,0.43550462
16925,0.3806174
16926,0.38557994
16927,0.42703548
16928,0.38575116
16929,0.3823301
16930,0.3819556
16931,0.37994444
16932,0.37919882
16933,0.4236977
16934,0.3898021
16935,0.3808752
16936,0.3948867
16937,0.39602688
16938,0.3879985
16939,0.49252656
16940,0.3823301
16941,0.37994444
16942,0.3871227
16943,0.37919882
16944,0.4115946
16945,0.42053518
16946,0.37986043
16947,0.42458904
16948,0.39572793
16949,0.4111467
16950,0.39017695
16951,0.38850987
16952,0.39660013
16953,0.39725977
16954,0.41445762
16955,0.3879985
16956,0.38844183
16957,0.42608988
16958,0.43092743
16959,0.37919882
16960,0.3806174
16961,0.43283218
16962,0.3806174
16963,0.39015803
16964,0.37994444
16965,0.4199314
16966,0.3996323
16967,0.37994444
16968,0.37919882
16969,0.38060662
16970,0.3823301
16971,0.37994444
16972,0.38261908
16973,0.39193308
16974,0.41171575
16975,0.41192684
16976,0.38119757
16977,0.38575116
16978,0.3960936
16979,0.38275638
16980,0.40628678
16981,0.39705357
16982,0.3890381
16983,0.37994444
16984,0.37919882
16985,0.41672733
16986,0.37994444
16987,0.39863446
16988,0.38371113
16989,0.39863446
16990,0.38186055
16991,0.403068
16992,0.41561902
16993,0.4055695
16994,0.37994444
16995,0.38575116
16996,0.38844183
16997,0.3853041
16998,0.4145236
16999,0.3806174
17000,0.37919882
17001,0.3808752
17002,0.37919882
17003,0.43564782
17004,0.39221564
17005,0.3948867
17006,0.37994444
17007,0.3806174
17008,0.3823301
17009,0.38575116
17010,0.3871227
17011,0.42703548
17012,0.41192627
17013,0.38575116
17014,0.41662902
17015,0.38798645
17016,0.3979035
17017,0.37919882
17018,0.4249051
17019,0.42654833
17020,0.4126807
17021,0.38557994
17022,0.38260818
17023,0.450627
17024,0.37995526
17025,0.38060662
17026,0.3819556
17027,0.37986043
17028,0.3871227
17029,0.40122837
17030,0.42196456
17031,0.37995526
17032,0.3890381
17033,0.385928
17034,0.39002088
17035,0.41872612
17036,0.39090827
17037,0.38261908
17038,0.38813066
17039,0.38461655
17040,0.38945383
17041,0.37919882
17042,0.39889657
17043,0.37995526
17044,0.38260818
17045,0.4536151
17046,0.3818841
17047,0.40811136
17048,0.38261908
17049,0.38186055
17050,0.43092743
17051,0.3806174
17052,0.38575116
17053,0.41071266
17054,0.38261908
17055,0.44700348
17056,0.38623995
17057,0.41726163
17058,0.37986043
17059,0.39292344
17060,0.38261908
17061,0.42663112
17062,0.38261908
17063,0.38186055
17064,0.3806174
17065,0.38261908
17066,0.42169502
17067,0.38269442
17068,0.40485653
17069,0.38575116
17070,0.39726168
17071,0.38060662
17072,0.37919882
17073,0.39705357
17074,0.39110735
17075,0.3886204
17076,0.37994444
17077,0.3818841
17078,0.39734724
17079,0.39923167
17080,0.39113668
17081,0.38461655
17082,0.37919882
17083,0.3870347
17084,0.37919882
17085,0.38186055
17086,0.4363358
17087,0.38261908
17088,0.38261908
17089,0.39245847
17090,0.3960936
17091,0.38275638
17092,0.4109363
17093,0.3890381
17094,0.3917218
17095,0.38195658
17096,0.4200536
17097,0.38803324
17098,0.37994444
17099,0.4206859
17100,0.37919882
17101,0.38575116
17102,0.40866408
17103,0.39624485
17104,0.37919882
17105,0.37919882
17106,0.3898021
17107,0.39065874
17108,0.38371113
17109,0.40515476
17110,0.41754422
17111,0.3806174
17112,0.37986043
17113,0.39767203
17114,0.40013286
17115,0.39823598
17116,0.37919882
17117,0.41192684
17118,0.37986043
17119,0.37994444
17120,0.39352596
17121,0.3960936
17122,0.43198553
17123,0.3823301
17124,0.39732966
17125,0.3837672
17126,0.37919882
17127,0.38276243
17128,0.39664903
17129,0.41986606
17130,0.39380452
17131,0.38195658
17132,0.3871227
17133,0.39679757
17134,0.37994444
17135,0.46089196
17136,0.3898021
17137,0.40785167
17138,0.37919882
17139,0.4212053
17140,0.39387366
17141,0.37919882
17142,0.37919882
17143,0.37919882
17144,0.38261908
17145,0.3818841
17146,0.37994444
17147,0.38371113
17148,0.40225306
17149,0.38261908
17150,0.45704323
17151,0.37986043
17152,0.39558554
17153,0.39245847
17154,0.38261908
17155,0.39308536
17156,0.42202774
17157,0.39862576
17158,0.4109363
17159,0.41538003
17160,0.39084557
17161,0.37919882
17162,0.3898021
17163,0.3923555
17164,0.37919882
17165,0.38461655
17166,0.401258
17167,0.37994444
17168,0.41143483
17169,0.43092743
17170,0.37994444
17171,0.41071633
17172,0.37919882
17173,0.38472286
17174,0.3806174
17175,0.3879788
17176,0.38261908
17177,0.42458904
17178,0.38644248
17179,0.3806174
17180,0.37994444
17181,0.38261908
17182,0.39990577
17183,0.38427436
17184,0.38261908
17185,0.37986043
17186,0.41535008
17187,0.39723718
17188,0.38261908
17189,0.37919882
17190,0.4864299
17191,0.39009908
17192,0.38060662
17193,0.38186055
17194,0.40460366
17195,0.39766192
17196,0.37919882
17197,0.38396087
17198,0.42507765
17199,0.3880593
17200,0.37919882
17201,0.3853691
17202,0.41857743
17203,0.38461655
17204,0.38427436
17205,0.40391886
17206,0.38396087
17207,0.38060662
17208,0.40141422
17209,0.435304
17210,0.43198553
17211,0.3808752
17212,0.42146617
17213,0.38396087
17214,0.39431995
17215,0.39031085
17216,0.39090827
17217,0.39220327
17218,0.4241601
17219,0.37994444
17220,0.39436162
17221,0.42146617
17222,0.38427436
17223,0.41171575
17224,0.37994444
17225,0.42703548
17226,0.37986043
17227,0.39840582
17228,0.40715826
17229,0.3853691
17230,0.4015936
17231,0.39458767
17232,0.4007406
17233,0.37986043
17234,0.40617114
17235,0.38261908
17236,0.3835208
17237,0.42458904
17238,0.37919882
17239,0.41404092
17240,0.3944923
17241,0.4047027
17242,0.37994444
17243,0.42458904
17244,0.39009908
17245,0.3944923
17246,0.4273757
17247,0.38709065
17248,0.39766192
17249,0.3965201
17250,0.37919882
17251,0.38641235
17252,0.38969144
17253,0.4518997
17254,0.4108324
17255,0.41143483
17256,0.37919882
17257,0.38676494
17258,0.37919882
17259,0.37919882
17260,0.4111467
17261,0.37919882
17262,0.3917218
17263,0.42342988
17264,0.3923555
17265,0.3853041
17266,0.37994444
17267,0.3823301
17268,0.43050975
17269,0.39602688
17270,0.39084557
17271,0.40415287
17272,0.38981825
17273,0.40485653
17274,0.3808752
17275,0.41501233
17276,0.40266857
17277,0.41488126
17278,0.40785167
17279,0.40084705
17280,0.38195658
17281,0.42602393
17282,0.39705357
17283,0.3960936
17284,0.39245847
17285,0.39084557
17286,0.38575116
17287,0.42169502
17288,0.39918017
17289,0.43198553
17290,0.3823301
17291,0.39843374
17292,0.40251255
17293,0.38833135
17294,0.38969144
17295,0.38969144
17296,0.38844183
17297,0.38508022
17298,0.39728457
17299,0.38575116
17300,0.4001587
17301,0.3860977
17302,0.385928
17303,0.4010005
17304,0.41574746
17305,0.41305718
17306,0.38813066
17307,0.37919882
17308,0.3806174
17309,0.4167333
17310,0.38396087
17311,0.3806174
17312,0.37994444
17313,0.42584503
17314,0.41143483
17315,0.40103948
17316,0.39431432
17317,0.42190742
17318,0.3823301
17319,0.38564762
17320,0.3898021
17321,0.38982296
17322,0.38368234
17323,0.37994444
17324,0.411492
17325,0.42053518
17326,0.38731495
17327,0.38798645
17328,0.40484494
17329,0.3818841
17330,0.41143483
17331,0.387403
17332,0.3853691
17333,0.389141
17334,0.42458904
17335,0.46055844
17336,0.37919882
17337,0.41872612
17338,0.37994444
17339,0.41143483
17340,0.40785167
17341,0.3981875
17342,0.3981875
17343,0.37919882
17344,0.39635643
17345,0.40027317
17346,0.390766
17347,0.389141
17348,0.38676494
17349,0.39245847
17350,0.3894602
17351,0.39623415
17352,0.37919882
17353,0.38186055
17354,0.38461655
17355,0.3928125
17356,0.42479753
17357,0.3806174
17358,0.39247316
17359,0.39655167
17360,0.40583447
17361,0.38261908
17362,0.41143483
17363,0.37919882
17364,0.39964333
17365,0.435304
17366,0.41487983
17367,0.3818841
17368,0.37986043
17369,0.37986043
