ROW_ID,conversion
2109,0.34333333333333327
2110,0.0
2111,0.04
2112,0.21
2113,0.0
2114,0.0
2115,0.08
2116,0.03
2117,0.07
2118,0.0
2119,0.31
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.02
2125,0.0
2126,0.13
2127,0.0
2128,0.0
2129,0.15
2130,0.24
2131,0.0
2132,0.1775
2133,0.06
2134,0.15
2135,0.0
2136,0.23
2137,0.0
2138,0.26
2139,0.0
2140,0.0
2141,0.06
2142,0.02
2143,0.21
2144,0.3
2145,0.85
2146,0.0
2147,0.29
2148,0.0
2149,0.0
2150,0.0
2151,0.04
2152,0.4833333333333333
2153,0.31
2154,0.0
2155,0.0
2156,0.0
2157,0.51
2158,0.0
2159,0.0
2160,0.19
2161,0.09
2162,0.0
2163,0.18
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.05
2169,0.02
2170,0.29
2171,0.09
2172,0.04
2173,0.06
2174,0.22
2175,0.0
2176,0.12
2177,0.07
2178,0.19
2179,0.0
2180,0.04
2181,0.02
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.54
2188,0.03
2189,0.0
2190,0.0
2191,0.2177777777777778
2192,0.01
2193,0.42
2194,0.39
2195,0.0
2196,0.04
2197,0.0
2198,0.08
2199,0.0
2200,0.06
2201,0.04
2202,0.0
2203,0.0
2204,0.02
2205,0.49
2206,0.06
2207,0.24
2208,0.07
2209,0.01
2210,0.07
2211,0.0
2212,0.05
2213,0.02
2214,0.06
2215,0.0
2216,0.05
2217,0.17
2218,0.33
2219,0.37
2220,0.02
2221,0.2658333333333333
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.02
2228,0.0
2229,0.39
2230,0.05
2231,0.07
2232,0.03
2233,0.17
2234,0.0
2235,0.0
2236,0.02
2237,0.07
2238,0.01
2239,0.0
2240,0.04
2241,0.26
2242,0.05
2243,0.0
2244,0.14
2245,0.0
2246,0.04
2247,0.11
2248,0.39
2249,0.0
2250,0.3
2251,0.03
2252,0.04
2253,0.0
2254,0.0
2255,0.04
2256,0.0
2257,0.0
2258,0.51
2259,0.09
2260,0.0
2261,0.0
2262,0.21
2263,0.06
2264,0.14
2265,0.0
2266,0.0
2267,0.19
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.33
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.4
2287,0.01
2288,0.1
2289,0.0
2290,0.07
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.04
2296,0.0
2297,0.04
2298,0.0
2299,0.04
2300,0.0
2301,0.3
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.05
2308,0.0
2309,0.0
2310,0.4
2311,0.01
2312,0.14
2313,0.0
2314,0.0
2315,0.21
2316,0.23
2317,0.05
2318,0.0
2319,0.0
2320,0.07
2321,0.0
2322,0.0
2323,0.36
2324,0.22
2325,0.18
2326,0.23
2327,0.7575
2328,0.24
2329,0.46
2330,0.0
2331,0.07
2332,0.0
2333,0.0
2334,0.52
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.1
2340,0.41
2341,0.21
2342,0.0
2343,0.154
2344,0.0
2345,0.06
2346,0.0
2347,0.0
2348,0.0
2349,0.15
2350,0.2
2351,0.1
2352,0.0
2353,0.03
2354,0.3
2355,0.15
2356,0.0
2357,0.21
2358,0.0
2359,0.58
2360,0.0
2361,0.3746666666666667
2362,0.2
2363,0.0
2364,0.0
2365,0.0
2366,0.36
2367,0.13
2368,0.3208333333333333
2369,0.08
2370,0.43
2371,0.02
2372,0.318
2373,0.0
2374,0.0
2375,0.4855
2376,0.0
2377,0.28
2378,0.0
2379,0.026666666666666665
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.16
2386,0.0
2387,0.0
2388,0.0
2389,0.14333333333333334
2390,0.04
2391,0.05
2392,0.01
2393,0.1675
2394,0.34
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.07
2400,0.04
2401,0.05
2402,0.0
2403,0.0
2404,0.25
2405,0.28
2406,0.13
2407,0.0
2408,0.12
2409,0.19
2410,0.28
2411,0.19
2412,0.0
2413,0.04
2414,0.0
2415,0.105
2416,0.539
2417,0.0
2418,0.0
2419,0.0
2420,0.03
2421,0.2
2422,0.122
2423,0.53
2424,0.0
2425,0.51
2426,0.0
2427,0.0
2428,0.0
2429,0.05
2430,0.0
2431,0.23
2432,0.215
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.28
2439,0.15
2440,0.0
2441,0.02
2442,0.57
2443,0.0
2444,0.05
2445,0.0
2446,0.0
2447,0.0
2448,0.05
2449,0.0
2450,0.1
2451,0.0
2452,0.0
2453,0.23
2454,0.0
2455,0.03
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.02
2461,0.05
2462,0.05
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.27
2468,0.0
2469,0.222
2470,0.21
2471,0.11
2472,0.17
2473,0.0
2474,0.1
2475,0.0
2476,0.2766666666666666
2477,0.09
2478,0.0
2479,0.0
2480,0.01
2481,0.0
2482,0.05
2483,0.39
2484,0.0
2485,0.18
2486,0.03
2487,0.14
2488,0.0
2489,0.0
2490,0.0
2491,0.02
2492,0.3
2493,0.0
2494,0.08
2495,0.0
2496,0.18
2497,0.52
2498,0.0
2499,0.0
2500,0.02
2501,0.0
2502,0.26
2503,0.0
2504,0.0
2505,0.0
2506,0.195
2507,0.0
2508,0.0
2509,0.04
2510,0.02
2511,0.08
2512,0.0
2513,0.0
2514,0.04
2515,0.09
2516,0.02
2517,0.0
2518,0.435
2519,0.0
2520,0.0
2521,0.0
2522,0.12
2523,0.264
2524,0.0
2525,0.04
2526,0.0
2527,0.15
2528,0.0
2529,0.0
2530,0.33
2531,0.23
2532,0.07
2533,0.0
2534,0.1
2535,0.16
2536,0.0
2537,0.0
2538,0.04
2539,0.09
2540,0.01
2541,0.0
2542,0.08
2543,0.03
2544,0.58
2545,0.26
2546,0.11
2547,0.04
2548,0.0
2549,0.0
2550,0.15
2551,0.0
2552,0.0
2553,0.0
2554,0.3
2555,0.0
2556,0.26
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.02
2563,0.21
2564,0.09
2565,0.0
2566,0.21
2567,0.28
2568,0.1
2569,0.0
2570,0.07
2571,0.02
2572,0.5075
2573,0.44
2574,0.0
2575,0.0
2576,0.03
2577,0.0
2578,0.165
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.32
2585,0.02
2586,0.09
2587,0.0825
2588,0.08
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.06
2594,0.1
2595,0.0
2596,0.18
2597,0.03
2598,0.0
2599,0.0
2600,0.01
2601,0.0
2602,0.36333333333333334
2603,0.0
2604,0.27
2605,0.09
2606,0.05
2607,0.16
2608,0.0
2609,0.01
2610,0.23
2611,0.13
2612,0.01
2613,0.0
2614,0.0
2615,0.0
2616,0.18
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.31
2623,0.0
2624,0.03
2625,0.51
2626,0.1625
2627,0.02
2628,0.53
2629,0.19
2630,0.0
2631,0.13
2632,0.03
2633,0.0
2634,0.0
2635,0.02
2636,0.0
2637,0.1
2638,0.0
2639,0.0
2640,0.0
2641,0.18
2642,0.07
2643,0.02
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.03
2650,0.0
2651,0.36
2652,0.26
2653,0.0
2654,0.06
2655,0.22
2656,0.0
2657,0.0
2658,0.41
2659,0.01
2660,0.28
2661,0.0
2662,0.0
2663,0.03
2664,0.0
2665,0.0
2666,0.0
2667,0.17
2668,0.34
2669,0.17
2670,0.3
2671,0.03
2672,0.0
2673,0.0
2674,0.01
2675,0.0
2676,0.35
2677,0.0
2678,0.0
2679,0.31
2680,0.0
2681,0.04
2682,0.06
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.36
2689,0.0
2690,0.08
2691,0.35
2692,0.03
2693,0.04
2694,0.08
2695,0.0
2696,0.07
2697,0.0
2698,0.07
2699,0.0
2700,0.02
2701,0.0
2702,0.16
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.29333333333333333
2708,0.0
2709,0.0
2710,0.0
2711,0.02
2712,0.03
2713,0.29
2714,0.0
2715,0.03
2716,0.69
2717,0.0
2718,0.14
2719,0.43
2720,0.0
2721,0.03
2722,0.0
2723,0.37
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.21066666666666664
2729,0.05
2730,0.0
2731,0.0
2732,0.03
2733,0.0
2734,0.16
2735,0.13
2736,0.0
2737,0.3133333333333333
2738,0.0
2739,0.0
2740,0.27
2741,0.0
2742,0.05
2743,0.04
2744,0.12
2745,0.1
2746,0.0
2747,0.66125
2748,0.0
2749,0.01
2750,0.0
2751,0.13
2752,0.01
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.01
2758,0.19
2759,0.0
2760,0.0
2761,0.1
2762,0.17
2763,0.0
2764,0.02
2765,0.0
2766,0.02
2767,0.0
2768,0.17
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.01
2775,0.17
2776,0.0
2777,0.0
2778,0.27
2779,0.0
2780,0.0
2781,0.0
2782,0.04
2783,0.0
2784,0.0
2785,0.27
2786,0.0
2787,0.24
2788,0.0
2789,0.07
2790,0.27
2791,0.01
2792,0.1
2793,0.0
2794,0.02
2795,0.0
2796,0.01
2797,0.0
2798,0.05
2799,0.66
2800,0.0
2801,0.0
2802,0.17
2803,0.18
2804,0.04
2805,0.0
2806,0.06
2807,0.0
2808,0.355
2809,0.25
2810,0.0
2811,0.03
2812,0.42
2813,0.13
2814,0.0
2815,0.0
2816,0.0
2817,0.03
2818,0.17
2819,0.19
2820,0.0
2821,0.07
2822,0.59
2823,0.03
2824,0.03
2825,0.08
2826,0.0
2827,0.16
2828,0.27
2829,0.0
2830,0.0
2831,0.18
2832,0.0
2833,0.545
2834,0.1
2835,0.0
2836,0.12
2837,0.06
2838,0.23
2839,0.0
2840,0.02
2841,0.81
2842,0.02
2843,0.51
2844,0.0
2845,0.06
2846,0.0
2847,0.15
2848,0.0
2849,0.0
2850,0.15
2851,0.0
2852,0.33
2853,0.0
2854,0.22
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.29
2862,0.0
2863,0.5733333333333333
2864,0.0
2865,0.0
2866,0.0
2867,0.04
2868,0.0
2869,0.38
2870,0.0
2871,0.11
2872,0.37533333333333324
2873,0.0
2874,0.19
2875,0.0
2876,0.0
2877,0.19
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.08
2883,0.09
2884,0.1
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.25
2890,0.0
2891,0.27
2892,0.0
2893,0.09
2894,0.0
2895,0.61
2896,0.44322222222222224
2897,0.0
2898,0.22
2899,0.0
2900,0.19
2901,0.0
2902,0.08
2903,0.0
2904,0.0
2905,0.08
2906,0.12
2907,0.31
2908,0.16
2909,0.0
2910,0.0
2911,0.0
2912,0.16
2913,0.07
2914,0.0
2915,0.0
2916,0.52
2917,0.0
2918,0.0
2919,0.0
2920,0.34
2921,0.2
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.19
2930,0.0
2931,0.2
2932,0.04
2933,0.09
2934,0.0
2935,0.0
2936,0.0
2937,0.24
2938,0.0
2939,0.0
2940,0.0
2941,0.01
2942,0.0
2943,0.0
2944,0.0
2945,0.35
2946,0.11
2947,0.0
2948,0.02
2949,0.03
2950,0.0
2951,0.055
2952,0.37
2953,0.06
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.08
2959,0.0
2960,0.09
2961,0.01
2962,0.0
2963,0.27
2964,0.03
2965,0.52
2966,0.0
2967,0.57
2968,0.05
2969,0.31
2970,0.21
2971,0.02
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.6
2977,0.02
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02
2983,0.0
2984,0.06
2985,0.205
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.06
2991,0.18
2992,0.0
2993,0.0
2994,0.02
2995,0.0
2996,0.03
2997,0.06
2998,0.14
2999,0.0
3000,0.36
3001,0.0
3002,0.13
3003,0.0
3004,0.0
3005,0.15
3006,0.0
3007,0.42
3008,0.1
3009,0.34
3010,0.35
3011,0.03
3012,0.0
3013,0.09
3014,0.12
3015,0.0
3016,0.24
3017,0.0
3018,0.0
3019,0.66
3020,0.0
3021,0.11
3022,0.575
3023,0.0
3024,0.29
3025,0.0
3026,0.0
3027,0.0
3028,0.68
3029,0.0
3030,0.03
3031,0.0
3032,0.0
3033,0.40333333333333327
3034,0.0
3035,0.16
3036,0.0
3037,0.0
3038,0.1
3039,0.03
3040,0.03
3041,0.0
3042,0.49
3043,0.16
3044,0.03
3045,0.0
3046,0.0
3047,0.0
3048,0.05
3049,0.04
3050,0.0
3051,0.07
3052,0.0
3053,0.05
3054,0.01
3055,0.17
3056,0.11
3057,0.0
3058,0.0
3059,0.0
3060,0.1
3061,0.27
3062,0.07
3063,0.21
3064,0.07
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.12
3070,0.0
3071,0.0
3072,0.17
3073,0.22
3074,0.0
3075,0.0
3076,0.03
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.08
3083,0.28
3084,0.0
3085,0.0
3086,0.34
3087,0.06
3088,0.0
3089,0.0
3090,0.046
3091,0.0
3092,0.0
3093,0.13
3094,0.04
3095,0.08
3096,0.0
3097,0.01
3098,0.0
3099,0.25
3100,0.0
3101,0.18
3102,0.22733333333333333
3103,0.14
3104,0.0
3105,0.07
3106,0.02
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.64
3114,0.05
3115,0.0
3116,0.19
3117,0.04
3118,0.09
3119,0.0
3120,0.0
3121,0.0
3122,0.06
3123,0.0
3124,0.0
3125,0.01
3126,0.0
3127,0.15
3128,0.04
3129,0.0
3130,0.0
3131,0.0
3132,0.1
3133,0.03
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.4
3140,0.2
3141,0.0
3142,0.12
3143,0.0
3144,0.0
3145,0.51
3146,0.04
3147,0.0
3148,0.16
3149,0.07
3150,0.18
3151,0.13
3152,0.05
3153,0.22
3154,0.0
3155,0.08
3156,0.0
3157,0.0
3158,0.06
3159,0.225
3160,0.16
3161,0.62
3162,0.0
3163,0.0
3164,0.16
3165,0.01
3166,0.0
3167,0.0
3168,0.0
3169,0.03
3170,0.1975
3171,0.02
3172,0.0
3173,0.21
3174,0.0
3175,0.13
3176,0.26
3177,0.0
3178,0.3391666666666666
3179,0.0
3180,0.01
3181,0.01
3182,0.22666666666666668
3183,0.13
3184,0.0
3185,0.23
3186,0.0
3187,0.12
3188,0.0
3189,0.01
3190,0.21
3191,0.11
3192,0.5
3193,0.0
3194,0.0
3195,0.0
3196,0.34
3197,0.0
3198,0.03
3199,0.36416666666666664
3200,0.03
3201,0.0
3202,0.0
3203,0.02
3204,0.01
3205,0.22
3206,0.64
3207,0.0
3208,0.01
3209,0.0
3210,0.08
3211,0.0
3212,0.0
3213,0.08
3214,0.0
3215,0.12
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.12
3226,0.0
3227,0.0
3228,0.34
3229,0.0
3230,0.0
3231,0.0
3232,0.46
3233,0.01
3234,0.26
3235,0.0
3236,0.28
3237,0.0
3238,0.0
3239,0.12
3240,0.0
3241,0.01
3242,0.0
3243,0.0
3244,0.31
3245,0.0
3246,0.0
3247,0.33
3248,0.57
3249,0.0
3250,0.5
3251,0.3
3252,0.0
3253,0.0
3254,0.0
3255,0.37
3256,0.19
3257,0.12
3258,0.0
3259,0.33
3260,0.0
3261,0.0
3262,0.01
3263,0.04
3264,0.0
3265,0.24
3266,0.15
3267,0.0
3268,0.53
3269,0.05
3270,0.0
3271,0.0
3272,0.23
3273,0.0
3274,0.38
3275,0.37
3276,0.0
3277,0.02
3278,0.11
3279,0.0
3280,0.0
3281,0.23
3282,0.125
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.08
3289,0.0
3290,0.14
3291,0.03
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.14
3297,0.24
3298,0.435
3299,0.02
3300,0.08
3301,0.03
3302,0.0
3303,0.02
3304,0.0
3305,0.0
3306,0.22
3307,0.0
3308,0.39
3309,0.0
3310,0.0
3311,0.04
3312,0.0
3313,0.33
3314,0.0
3315,0.28
3316,0.0
3317,0.0
3318,0.07
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.08
3324,0.0
3325,0.01
3326,0.21
3327,0.03
3328,0.0
3329,0.665
3330,0.0
3331,0.28
3332,0.02
3333,0.15333333333333335
3334,0.0
3335,0.04
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.1
3341,0.06
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.08
3349,0.24
3350,0.07
3351,0.0
3352,0.18
3353,0.0
3354,0.0
3355,0.06
3356,0.16
3357,0.06
3358,0.05
3359,0.0
3360,0.18
3361,0.0
3362,0.03
3363,0.08
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.06
3369,0.0
3370,0.0
3371,0.02
3372,0.14
3373,0.0
3374,0.03
3375,0.05
3376,0.74
3377,0.48
3378,0.0
3379,0.01
3380,0.03
3381,0.0
3382,0.0
3383,0.12
3384,0.0
3385,0.01
3386,0.26
3387,0.04
3388,0.18
3389,0.11
3390,0.0
3391,0.0
3392,0.0
3393,0.1
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.08
3399,0.0
3400,0.0
3401,0.53
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.29
3407,0.16
3408,0.28
3409,0.54
3410,0.29
3411,0.15
3412,0.0
3413,0.29916666666666664
3414,0.02
3415,0.05
3416,0.0
3417,0.11
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.03
3423,0.04
3424,0.04
3425,0.0
3426,0.23
3427,0.0
3428,0.32
3429,0.41
3430,0.0
3431,0.02
3432,0.02
3433,0.02
3434,0.0
3435,0.3
3436,0.0
3437,0.0
3438,0.0
3439,0.35
3440,0.0
3441,0.0
3442,0.54
3443,0.36
3444,0.0
3445,0.0
3446,0.01
3447,0.23
3448,0.03
3449,0.02
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.12
3458,0.0
3459,0.35
3460,0.1
3461,0.0
3462,0.06
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.11
3469,0.0
3470,0.0
3471,0.17
3472,0.11
3473,0.32
3474,0.07
3475,0.0
3476,0.03
3477,0.0
3478,0.32
3479,0.0
3480,0.02
3481,0.08
3482,0.1
3483,0.06
3484,0.0
3485,0.12
3486,0.0
3487,0.0
3488,0.0
3489,0.28
3490,0.2125
3491,0.0
3492,0.08
3493,0.03
3494,0.0
3495,0.0
3496,0.07
3497,0.0
3498,0.0
3499,0.47
3500,0.18
3501,0.21469047619047618
3502,0.05
3503,0.055
3504,0.0
3505,0.0
3506,0.23
3507,0.47166666666666673
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.29
3514,0.0
3515,0.0
3516,0.1
3517,0.0
3518,0.0
3519,0.0
3520,0.06
3521,0.0
3522,0.01
3523,0.05
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.31
3529,0.0
3530,0.21
3531,0.07
3532,0.0
3533,0.25
3534,0.0
3535,0.0
3536,0.0
3537,0.03
3538,0.14833333333333332
3539,0.0
3540,0.0
3541,0.24
3542,0.0
3543,0.12
3544,0.0
3545,0.0
3546,0.78
3547,0.0
3548,0.2
3549,0.0
3550,0.23
3551,0.0
3552,0.0
3553,0.02
3554,0.17
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.06
3560,0.02
3561,0.0
3562,0.0
3563,0.0
3564,0.12
3565,0.0
3566,0.06
3567,0.02
3568,0.2
3569,0.39
3570,0.0
3571,0.87
3572,0.0
3573,0.19833333333333336
3574,0.16
3575,0.0
3576,0.15
3577,0.0
3578,0.02
3579,0.27
3580,0.0
3581,0.4
3582,0.08
3583,0.43
3584,0.0
3585,0.0
3586,0.01
3587,0.0
3588,0.13
3589,0.0
3590,0.21
3591,0.0
3592,0.16333333333333336
3593,0.0
3594,0.2
3595,0.0
3596,0.16
3597,0.44
3598,0.0
3599,0.0
3600,0.0
3601,0.18
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.06
3609,0.0
3610,0.29
3611,0.07
3612,0.0
3613,0.13
3614,0.0
3615,0.15666666666666665
3616,0.31
3617,0.07
3618,0.09
3619,0.09
3620,0.05
3621,0.52
3622,0.3
3623,0.0
3624,0.095
3625,0.0
3626,0.09
3627,0.7
3628,0.0
3629,0.15
3630,0.0
3631,0.12
3632,0.0
3633,0.4999285714285714
3634,0.0
3635,0.0
3636,0.36
3637,0.0
3638,0.11
3639,0.0
3640,0.6
3641,0.2
3642,0.0
3643,0.01
3644,0.0
3645,0.0
3646,0.03
3647,0.26
3648,0.0
3649,0.0
3650,0.17
3651,0.09
3652,0.0
3653,0.0
3654,0.0
3655,0.05
3656,0.18
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.12
3662,0.13
3663,0.0
3664,0.3216666666666667
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.02
3672,0.0
3673,0.01
3674,0.02
3675,0.25
3676,0.0
3677,0.01
3678,0.0
3679,0.0
3680,0.04
3681,0.0
3682,0.0
3683,0.0
3684,0.09
3685,0.05
3686,0.0
3687,0.0
3688,0.0
3689,0.16
3690,0.0
3691,0.39
3692,0.04
3693,0.13
3694,0.19
3695,0.0
3696,0.0
3697,0.09
3698,0.19
3699,0.12
3700,0.1
3701,0.07
3702,0.0
3703,0.25
3704,0.08
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.12
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.01
3718,0.3
3719,0.19
3720,0.35
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.02
3726,0.47
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.01
3732,0.07
3733,0.16
3734,0.0
3735,0.01
3736,0.0
3737,0.0
3738,0.0
3739,0.25
3740,0.165
3741,0.4
3742,0.1775
3743,0.03
3744,0.0
3745,0.3
3746,0.07
3747,0.05
3748,0.05
3749,0.0
3750,0.0
3751,0.0
3752,0.06
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.55
3760,0.01
3761,0.0
3762,0.0
3763,0.03
3764,0.58
3765,0.0
3766,0.27
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.04
3772,0.02
3773,0.13
3774,0.0
3775,0.0
3776,0.0
3777,0.01
3778,0.0
3779,0.01
3780,0.04
3781,0.01
3782,0.1
3783,0.04
3784,0.11
3785,0.6633333333333333
3786,0.0
3787,0.05
3788,0.07
3789,0.0
3790,0.06
3791,0.0
3792,0.02
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01
3799,0.0
3800,0.01
3801,0.0
3802,0.03
3803,0.06
3804,0.15
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.05
3813,0.0
3814,0.0
3815,0.31
3816,0.0
3817,0.0
3818,0.15
3819,0.01
3820,0.13
3821,0.32
3822,0.0
3823,0.0
3824,0.32
3825,0.27
3826,0.22
3827,0.16
3828,0.0
3829,0.1
3830,0.1433333333333333
3831,0.0
3832,0.17
3833,0.0
3834,0.0
3835,0.01
3836,0.0
3837,0.04
3838,0.35
3839,0.0
3840,0.07
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.18
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.22
3853,0.0
3854,0.0
3855,0.13
3856,0.0
3857,0.03
3858,0.0
3859,0.0
3860,0.53
3861,0.32
3862,0.08
3863,0.0
3864,0.02
3865,0.0
3866,0.2
3867,0.0
3868,0.29
3869,0.0
3870,0.22
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.33
3879,0.16
3880,0.51
3881,0.0
3882,0.0
3883,0.11
3884,0.04
3885,0.21
3886,0.275
3887,0.0
3888,0.02
3889,0.12
3890,0.37
3891,0.0
3892,0.0
3893,0.35
3894,0.0
3895,0.0
3896,0.29
3897,0.0
3898,0.0
3899,0.09
3900,0.0
3901,0.34
3902,0.05
3903,0.0
3904,0.2
3905,0.0
3906,0.0
3907,0.0
3908,0.05
3909,0.02
3910,0.01
3911,0.19
3912,0.26
3913,0.0
3914,0.0
3915,0.1
3916,0.05
3917,0.0
3918,0.05
3919,0.0
3920,0.29
3921,0.0
3922,0.0
3923,0.0
3924,0.03
3925,0.0
3926,0.01
3927,0.02
3928,0.41
3929,0.0
3930,0.16
3931,0.0
3932,0.09
3933,0.0
3934,0.02
3935,0.14
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.15
3946,0.21
3947,0.0
3948,0.0
3949,0.345
3950,0.3275
3951,0.0
3952,0.13
3953,0.0
3954,0.06
3955,0.0
3956,0.0
3957,0.13
3958,0.72
3959,0.19
3960,0.24
3961,0.0
3962,0.23
3963,0.0
3964,0.01
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.03
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.24
3979,0.12
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.22
3985,0.0
3986,0.0
3987,0.07
3988,0.28
3989,0.0
3990,0.02
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.01
3996,0.0
3997,0.0
3998,0.31
3999,0.0
4000,0.0
4001,0.0
4002,0.06
4003,0.0
4004,0.54
4005,0.34
4006,0.0
4007,0.0
4008,0.0
4009,0.3525
4010,0.03
4011,0.12
4012,0.43166666666666664
4013,0.0
4014,0.03
4015,0.06
4016,0.14166666666666666
4017,0.15
4018,0.02
4019,0.05333333333333333
4020,0.0
4021,0.18
4022,0.18
4023,0.08
4024,0.18
4025,0.0
4026,0.0
4027,0.49
4028,0.41
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.01
4036,0.04
4037,0.46
4038,0.0
4039,0.01
4040,0.02
4041,0.0
4042,0.21
4043,0.06
4044,0.0
4045,0.11
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.09
4052,0.07
4053,0.0
4054,0.16
4055,0.31
4056,0.0
4057,0.0
4058,0.0
4059,0.466
4060,0.15
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.17
4067,0.25
4068,0.15
4069,0.0
4070,0.0
4071,0.12
4072,0.16
4073,0.32
4074,0.03
4075,0.01
4076,0.36666666666666664
4077,0.21
4078,0.331
