ROW_ID,conversion
12097,4.606242e-05
12098,0.101758346
12099,3.5807818e-05
12100,0.09585513
12101,0.15420555
12102,0.4959912
12103,3.2443142e-05
12104,0.38042384
12105,2.5356818e-05
12106,0.084639095
12107,0.45242015
12108,0.26346993
12109,0.07682719
12110,2.8661623e-05
12111,0.11720076
12112,0.10953455
12113,0.5015187
12114,3.387818e-05
12115,0.25137743
12116,3.226493e-05
12117,2.9492558e-05
12118,0.116966195
12119,3.332705e-05
12120,3.124163e-05
12121,0.7529252
12122,0.57577497
12123,0.49767897
12124,0.3353139
12125,0.05968882
12126,0.1862777
12127,0.12868655
12128,0.32998148
12129,3.060482e-05
12130,0.28510588
12131,3.1108946e-05
12132,0.45468178
12133,4.6381996e-05
12134,0.12350276
12135,3.3118613e-05
12136,0.345021
12137,0.5618105
12138,0.64648867
12139,2.9857163e-05
12140,0.45321426
12141,3.4252676e-05
12142,0.1222173
12143,0.0673882
12144,0.3418435
12145,3.2888103e-05
12146,5.377919e-05
12147,0.08830244
12148,3.3288587e-05
12149,0.1937325
12150,2.5855865e-05
12151,0.13813967
12152,2.826813e-05
12153,0.074402556
12154,0.13300475
12155,0.04530342
12156,3.1681015e-05
12157,3.100895e-05
12158,3.332343e-05
12159,0.118394576
12160,2.003346e-05
12161,3.113818e-05
12162,0.2585133
12163,0.14685248
12164,2.876129e-05
12165,0.055980794
12166,2.5012798e-05
12167,0.060182028
12168,0.05170919
12169,3.217883e-05
12170,2.0686888e-05
12171,2.9832943e-05
12172,0.066588804
12173,1.7819953e-05
12174,0.360526
12175,2.2014414e-05
12176,0.6463341
12177,3.2893404e-05
12178,0.10523995
12179,0.31262562
12180,2.9860435e-05
12181,0.114359826
12182,0.11138113
12183,0.13053685
12184,2.9905319e-05
12185,0.18818066
12186,3.471345e-05
12187,0.6177852
12188,2.7079941e-05
12189,0.23377916
12190,2.949979e-05
12191,0.6615253
12192,0.2670274
12193,3.4220353e-05
12194,0.21991466
12195,0.08282343
12196,0.41297853
12197,0.39380682
12198,4.3095468e-05
12199,0.44506252
12200,3.0914023e-05
12201,0.08993649
12202,3.3234377e-05
12203,0.13180937
12204,0.2760551
12205,0.10448054
12206,0.43939668
12207,3.0914023e-05
12208,0.72784734
12209,0.40157956
12210,0.40157956
12211,0.19552392
12212,3.30949e-05
12213,0.31262562
12214,2.9915733e-05
12215,3.8862043e-05
12216,0.062409546
12217,0.23532411
12218,3.217671e-05
12219,0.37887496
12220,0.11556734
12221,0.22607869
12222,0.42604136
12223,0.66507214
12224,0.00010699994
12225,0.4863832
12226,3.1605185e-05
12227,1.2256411e-05
12228,0.51920146
12229,0.345021
12230,3.1579482e-05
12231,2.5451109e-05
12232,0.611475
12233,2.8651675e-05
12234,3.385286e-05
12235,0.44078994
12236,0.38556907
12237,2.6177708e-05
12238,2.452621e-05
12239,3.2443142e-05
12240,0.111176774
12241,0.33912972
12242,2.295479e-05
12243,0.42555243
12244,0.0771188
12245,3.546252e-05
12246,0.5970814
12247,0.38816315
12248,6.125667e-05
12249,2.8870027e-05
12250,0.09984977
12251,0.51920146
12252,3.0314086e-05
12253,0.18020086
12254,0.3635972
12255,2.3643424e-05
12256,0.26291525
12257,2.3815272e-05
12258,3.0175239e-05
12259,0.18896694
12260,1.9081164e-05
12261,0.15441304
12262,0.42478615
12263,0.55141956
12264,0.06263781
12265,0.21440117
12266,3.7083122e-05
12267,3.3118613e-05
12268,0.0887323
12269,0.4829629
12270,3.3118613e-05
12271,3.0914023e-05
12272,0.34633893
12273,2.9579202e-05
12274,3.125224e-05
12275,3.2149354e-05
12276,2.45886e-05
12277,0.22572793
12278,2.820286e-05
12279,3.1366086e-05
12280,0.08020548
12281,0.05284912
12282,2.96461e-05
12283,0.44078994
12284,3.2817392e-05
12285,0.071023375
12286,0.1222173
12287,0.14177796
12288,3.154511e-05
12289,0.13510771
12290,0.15290898
12291,0.18055326
12292,2.6255713e-05
12293,3.070612e-05
12294,0.16612369
12295,3.219872e-05
12296,0.06981402
12297,2.5263842e-05
12298,3.1996697e-05
12299,0.08053352
12300,3.617776e-05
12301,0.32308957
12302,0.10386234
12303,1.5903008e-05
12304,4.0693063e-05
12305,5.6985897e-05
12306,0.12039904
12307,0.33778936
12308,0.3489746
12309,2.7934997e-05
12310,0.05551963
12311,0.15020382
12312,2.949979e-05
12313,2.702955e-05
12314,2.3815272e-05
12315,3.7568887e-05
12316,3.1015814e-05
12317,0.10831236
12318,5.271186e-05
12319,0.15699182
12320,2.9384923e-05
12321,0.33281073
12322,0.12868655
12323,0.5592029
12324,0.24099423
12325,2.2609824e-05
12326,3.1560787e-05
12327,2.9029712e-05
12328,1.8103488e-05
12329,0.19184722
12330,0.20302683
12331,0.27705064
12332,0.6417891
12333,0.07277818
12334,4.1037445e-05
12335,0.14411168
12336,0.025841378
12337,0.3558163
12338,3.4252676e-05
12339,2.9681009e-05
12340,3.1273466e-05
12341,0.13827261
12342,0.23377916
12343,0.31262562
12344,3.0914023e-05
12345,0.31262562
12346,0.086110495
12347,3.2893404e-05
12348,0.360526
12349,0.12148764
12350,0.7398011
12351,0.25837767
12352,0.11078873
12353,0.1271107
12354,7.5139887e-06
12355,0.3353139
12356,0.11297389
12357,0.1308044
12358,3.1546886e-05
12359,4.3674274e-05
12360,0.3971963
12361,0.05281375
12362,0.41627148
12363,0.40157956
12364,2.0468573e-05
12365,3.3565826e-05
12366,0.21771623
12367,2.8700466e-05
12368,2.818189e-05
12369,3.3118613e-05
12370,2.96461e-05
12371,1.563524e-05
12372,3.1015814e-05
12373,0.41191396
12374,2.0293297e-05
12375,0.078374825
12376,0.30075
12377,3.1015814e-05
12378,3.297657e-05
12379,0.26674503
12380,0.09314686
12381,2.346572e-05
12382,0.4006251
12383,2.9485807e-05
12384,3.3984248e-05
12385,3.060482e-05
12386,3.0303827e-05
12387,0.62727606
12388,2.9116909e-05
12389,0.17069106
12390,2.767448e-05
12391,2.8700466e-05
12392,0.22981691
12393,0.115397565
12394,4.3865944e-05
12395,0.74579835
12396,0.38328022
12397,0.2968677
12398,0.34633893
12399,0.5592029
12400,0.13892293
12401,3.2002707e-05
12402,3.168301e-05
12403,0.51920146
12404,3.1366086e-05
12405,0.11771658
12406,0.6002349
12407,7.285608e-05
12408,2.7397129e-05
12409,3.220809e-05
12410,3.154511e-05
12411,3.2905013e-05
12412,0.3826599
12413,0.2670274
12414,0.05750306
12415,0.17383632
12416,0.033126228
12417,0.3635972
12418,2.5359672e-05
12419,3.4804238e-05
12420,0.37279275
12421,0.3181004
12422,0.05914484
12423,1.6443906e-05
12424,0.2942192
12425,3.416567e-05
12426,0.12259664
12427,0.23377916
12428,0.23532411
12429,2.6244297e-05
12430,0.074566685
12431,0.19071081
12432,0.088731356
12433,4.7614172e-05
12434,0.20605206
12435,0.108110234
12436,3.731655e-05
12437,3.1035102e-05
12438,0.20690522
12439,0.6952183
12440,3.1366086e-05
12441,0.22837308
12442,3.184662e-05
12443,0.34035823
12444,2.6066033e-05
12445,3.1015814e-05
12446,0.39265355
12447,3.0213188e-05
12448,0.07156772
12449,3.1015814e-05
12450,3.590993e-05
12451,0.04625559
12452,3.199621e-05
12453,0.123666465
12454,0.49251622
12455,0.4066058
12456,3.1015814e-05
12457,2.6265856e-05
12458,0.16606185
12459,0.3826599
12460,0.08685333
12461,0.06154296
12462,0.08172299
12463,0.064684406
12464,3.168301e-05
12465,3.6323094e-05
12466,2.9359237e-05
12467,0.112585016
12468,3.0753035e-05
12469,3.1015814e-05
12470,3.9903203e-05
12471,0.30466112
12472,3.709034e-05
12473,4.1211573e-05
12474,0.07189706
12475,0.58669305
12476,3.1996697e-05
12477,0.42758235
12478,0.61139023
12479,0.40134323
12480,0.49799806
12481,3.151225e-05
12482,3.8470305e-05
12483,0.066588804
12484,0.5912597
12485,0.33782518
12486,2.7538028e-05
12487,2.7983791e-05
12488,3.1366086e-05
12489,3.4313653e-05
12490,0.32442158
12491,0.60552114
12492,2.7650342e-05
12493,0.25618595
12494,0.084267914
12495,0.20931242
12496,2.6872693e-05
12497,2.6503883e-05
12498,0.59336346
12499,3.2639487e-05
12500,0.10846439
12501,0.1147529
12502,3.5064193e-05
12503,2.302453e-05
12504,3.1574484e-05
12505,0.27220008
12506,3.7311034e-05
12507,3.790718e-05
12508,2.0054717e-05
12509,3.1015814e-05
12510,1.2438797e-05
12511,0.21430598
12512,0.014893884
12513,0.39000285
12514,0.5881187
12515,2.4995152e-05
12516,3.2329765e-05
12517,3.100895e-05
12518,3.1015814e-05
12519,2.9832943e-05
12520,3.1474046e-05
12521,2.767448e-05
12522,0.21430598
12523,3.145574e-05
12524,0.54281145
12525,0.2670274
12526,2.0686888e-05
12527,0.12231681
12528,0.2027943
12529,6.30867e-05
12530,3.178121e-05
12531,0.3854067
12532,3.6507456e-05
12533,0.65435773
12534,0.38811466
12535,0.1998936
12536,3.2875654e-05
12537,0.08310483
12538,3.2540313e-05
12539,3.2585092e-05
12540,0.58944815
12541,0.2573338
12542,0.4091755
12543,0.12690958
12544,0.22910966
12545,5.9707785e-05
12546,0.2197359
12547,3.5339566e-05
12548,0.08615673
12549,0.30800036
12550,0.15979588
12551,0.2095208
12552,0.08665282
12553,2.8855384e-05
12554,3.0263738e-05
12555,3.3362572e-05
12556,3.0914023e-05
12557,0.5113973
12558,0.24877861
12559,0.09067972
12560,0.42138606
12561,0.29414257
12562,3.120834e-05
12563,3.2472362e-05
12564,0.08077524
12565,0.05551963
12566,4.9597005e-05
12567,2.436684e-05
12568,0.14876892
12569,0.09155834
12570,0.44259247
12571,3.7568887e-05
12572,0.55141956
12573,0.25039032
12574,0.13090685
12575,3.3348988e-05
12576,0.060575068
12577,0.37191954
12578,2.9704086e-05
12579,0.64175326
12580,4.046124e-05
12581,0.36246383
12582,2.8251583e-05
12583,3.011013e-05
12584,3.213743e-05
12585,3.4288987e-05
12586,3.11503e-05
12587,0.085362926
12588,0.40500164
12589,0.40790838
12590,0.20234737
12591,0.35307136
12592,0.15019466
12593,3.3978806e-05
12594,2.7240685e-05
12595,0.103939265
12596,0.060156047
12597,0.3635466
12598,0.071561255
12599,3.058708e-05
12600,0.34633893
12601,0.74203885
12602,0.11850873
12603,0.37191954
12604,1.9105053e-05
12605,0.51748973
12606,0.31262562
12607,3.0092418e-05
12608,0.47190532
12609,0.5390891
12610,0.122389436
12611,0.15915805
12612,3.100895e-05
12613,0.13495082
12614,0.40500164
12615,2.1003356e-05
12616,0.20093961
12617,0.06871321
12618,1.5564292e-05
12619,0.30834344
12620,0.28604722
12621,0.20616893
12622,0.09585513
12623,0.052843336
12624,3.705884e-05
12625,2.9924433e-05
12626,1.7850754e-05
12627,0.1766738
12628,2.6933627e-05
12629,0.3494512
12630,3.7908623e-05
12631,0.16275574
12632,0.23803584
12633,2.6870668e-05
12634,0.23158942
12635,0.18861261
12636,3.1188614e-05
12637,0.056021467
12638,2.890394e-05
12639,0.21717072
12640,9.278114e-05
12641,3.0221749e-05
12642,2.8856759e-05
12643,0.28396505
12644,0.33782518
12645,2.7885437e-05
12646,0.41042545
12647,3.125224e-05
12648,0.1455436
12649,0.10187087
12650,0.2585133
12651,0.38811466
12652,0.40644473
12653,0.6007728
12654,0.32801446
12655,0.31290552
12656,0.42758235
12657,0.2670274
12658,0.0631559
12659,0.14947598
12660,0.109581836
12661,0.10151425
12662,3.1816748e-05
12663,0.20162378
12664,0.09169369
12665,0.08580549
12666,2.5229989e-05
12667,0.34391657
12668,0.08505709
12669,0.19760904
12670,0.22607869
12671,0.58669305
12672,0.3683327
12673,3.1091506e-05
12674,3.469594e-05
12675,2.826813e-05
12676,3.1629515e-05
12677,0.013920504
12678,0.1311496
12679,3.2945703e-05
12680,3.7592865e-05
12681,2.2018865e-05
12682,0.70542276
12683,2.730396e-05
12684,3.1015814e-05
12685,0.30292484
12686,0.23768707
12687,0.1962927
12688,1.9117682e-05
12689,3.1015814e-05
12690,0.14456917
12691,0.43492675
12692,0.35200852
12693,0.09927679
12694,0.28604722
12695,3.4639506e-05
12696,0.20035249
12697,2.0590367e-05
12698,0.09882583
12699,4.885522e-05
12700,0.2674952
12701,0.09585513
12702,0.5177684
12703,0.4944435
12704,0.40549326
12705,3.0382853e-05
12706,2.0613867e-05
12707,0.15550153
12708,3.3453594e-05
12709,2.451293e-05
12710,0.041260105
12711,2.564607e-05
12712,2.7281134e-05
12713,2.5317337e-05
12714,0.08836535
12715,0.31262562
12716,0.360526
12717,3.0536834e-05
12718,3.3100267e-05
12719,3.1015814e-05
12720,2.8808121e-05
12721,2.8448134e-05
12722,2.8725271e-05
12723,3.534954e-05
12724,0.7398011
12725,3.3348988e-05
12726,0.23803584
12727,2.8428714e-05
12728,0.4991258
12729,0.2755773
12730,0.23702188
12731,2.2037919e-05
12732,3.3345525e-05
12733,0.47751364
12734,0.12962505
12735,0.42912975
12736,3.19399e-05
12737,0.07509714
12738,0.096394196
12739,0.068400085
12740,3.8821927e-05
12741,1.7179214e-05
12742,0.2670274
12743,3.0398242e-05
12744,0.06871321
12745,3.7055583e-05
12746,0.08749407
12747,0.052027524
12748,3.6633846e-05
12749,0.18322705
12750,2.767448e-05
12751,3.456249e-05
12752,0.23377916
12753,1.7803764e-05
12754,0.46239087
12755,3.0066947e-05
12756,4.4033044e-05
12757,0.097945675
12758,3.5673427e-05
12759,0.23197368
12760,0.06817265
12761,3.0069614e-05
12762,3.320935e-05
12763,3.0713498e-05
12764,0.31262562
12765,3.0314086e-05
12766,2.0613867e-05
12767,0.32755363
12768,0.42758235
12769,0.13557503
12770,3.4752964e-05
12771,3.1997763e-05
12772,0.07968555
12773,5.728786e-05
12774,1.1391907e-05
12775,0.09261274
12776,0.056805313
12777,0.294961
12778,0.36320966
12779,2.2474112e-05
12780,3.534415e-05
12781,0.24203803
12782,0.16146858
12783,0.26359934
12784,0.3353139
12785,0.22607869
12786,0.09316734
12787,2.8033284e-05
12788,3.650314e-05
12789,0.12453586
12790,0.15210868
12791,0.3489746
12792,3.250508e-05
12793,0.37821952
12794,1.9342497e-05
12795,3.0314086e-05
12796,0.21353665
12797,3.2358046e-05
12798,0.23424631
12799,2.956975e-05
12800,0.20144019
12801,1.8514897e-05
12802,1.8876355e-05
12803,0.3292383
12804,0.12933262
12805,3.4479464e-05
12806,0.3744642
12807,2.949979e-05
12808,4.196125e-05
12809,0.1846307
12810,0.18810368
12811,0.6641656
12812,0.28604722
12813,3.4876237e-05
12814,0.05511466
12815,2.5882902e-05
12816,2.8589093e-05
12817,0.3259848
12818,3.2924378e-05
12819,0.45985648
12820,1.48664685e-05
12821,2.96461e-05
12822,0.3489746
12823,0.45468178
12824,0.32461068
12825,3.2858854e-05
12826,6.310938e-05
12827,0.42758235
12828,2.6965417e-05
12829,0.10222655
12830,0.051987015
12831,0.636301
12832,0.5592029
12833,3.2552107e-05
12834,3.1996697e-05
12835,0.250974
12836,0.049612693
12837,0.37191954
12838,0.20522548
12839,2.752078e-05
12840,3.1816748e-05
12841,3.0664538e-05
12842,2.3710101e-05
12843,2.767448e-05
12844,2.9631063e-05
12845,0.33273086
12846,4.3415443e-05
12847,2.2723805e-05
12848,0.5931104
12849,0.08146481
12850,0.51656675
12851,3.110847e-05
12852,0.3292383
12853,3.3118613e-05
12854,0.4892404
12855,0.16746649
12856,5.270894e-05
12857,1.33471085e-05
12858,2.8960227e-05
12859,3.16319e-05
12860,2.0488787e-05
12861,2.8700466e-05
12862,3.0153118e-05
12863,0.10810775
12864,0.28451425
12865,0.15025023
12866,3.0044763e-05
12867,1.7563336e-05
12868,2.9436473e-05
12869,2.3411403e-05
12870,3.2161282e-05
12871,3.0069614e-05
12872,0.19168958
12873,0.2232935
12874,0.07340949
12875,0.2670274
12876,2.4144572e-05
12877,3.0688523e-05
12878,0.3854067
12879,3.055819e-05
12880,2.6949941e-05
12881,3.158322e-05
12882,3.1149673e-05
12883,1.2339704e-05
12884,2.983146e-05
12885,0.19251472
12886,1.5903008e-05
12887,2.5349178e-05
12888,0.018794725
12889,3.1015814e-05
12890,2.0608953e-05
12891,2.5047862e-05
12892,0.51920146
12893,0.22842853
12894,2.6340631e-05
12895,2.6761521e-05
12896,0.209156
12897,0.0732982
12898,0.17366427
12899,3.123594e-05
12900,3.0903855e-05
12901,0.30160818
12902,2.8968621e-05
12903,2.9832943e-05
12904,3.070884e-05
12905,2.7538028e-05
12906,3.0382853e-05
12907,0.22607869
12908,1.6951117e-05
12909,2.9761617e-05
12910,0.17630835
12911,3.2498912e-05
12912,3.154511e-05
12913,0.602368
12914,0.23377916
12915,0.16102363
12916,3.7594513e-05
12917,0.4278078
12918,3.1997763e-05
12919,2.974241e-05
12920,8.091222e-05
12921,0.3854067
12922,0.06154296
12923,0.12868655
12924,3.0808955e-05
12925,0.06592769
12926,0.40157956
12927,0.2964352
12928,2.1003356e-05
12929,0.09060744
12930,0.27261445
12931,3.0398242e-05
12932,0.15197048
12933,0.28851715
12934,2.8458579e-05
12935,0.12439037
12936,2.2251232e-05
12937,3.1997763e-05
12938,0.010979826
12939,0.51920146
12940,0.25837767
12941,0.110417984
12942,3.106978e-05
12943,0.45711565
12944,2.4961184e-05
12945,2.8589255e-05
12946,3.4129003e-05
12947,4.4780038e-05
12948,0.39173976
12949,2.9494726e-05
12950,3.1493742e-05
12951,3.113818e-05
12952,0.11072378
12953,0.32120547
12954,0.07513754
12955,3.1574484e-05
12956,0.28604722
12957,0.36511192
12958,2.3598439e-05
12959,4.367656e-05
12960,0.11138113
12961,3.1996697e-05
12962,2.6978949e-05
12963,0.14965393
12964,5.7144312e-05
12965,3.1735322e-05
12966,0.038757082
12967,1.6881304e-06
12968,0.6581618
12969,2.6750116e-05
12970,0.3741344
12971,0.09585513
12972,3.047429e-05
12973,1.8000112e-05
12974,3.123594e-05
12975,3.134157e-05
12976,0.36900145
12977,0.1859729
12978,0.45985648
12979,3.319431e-05
12980,0.13902834
12981,0.18255456
12982,3.2301905e-05
12983,0.1854525
12984,2.95443e-05
12985,0.36301184
12986,3.2990003e-05
12987,0.2670274
12988,0.36140284
12989,0.40157956
12990,0.11369717
12991,1.3579186e-05
12992,0.46296424
12993,3.2585092e-05
12994,3.126315e-05
12995,0.37947863
12996,2.591978e-05
12997,0.14283203
12998,0.029804941
12999,0.0328563
13000,2.252636e-05
13001,2.8960227e-05
13002,4.6067213e-05
13003,0.063075565
13004,0.1859729
13005,2.752078e-05
13006,3.08817e-05
13007,0.4455948
13008,3.0339885e-05
13009,0.6007626
13010,3.387818e-05
13011,3.561309e-05
13012,4.3657405e-05
13013,2.6828446e-05
13014,3.5123092e-05
13015,0.6080035
13016,3.0825413e-05
13017,2.1763859e-05
13018,0.06452064
13019,0.47131333
13020,3.1996515e-05
13021,0.15979588
13022,2.8960227e-05
13023,3.4136945e-05
13024,0.31435063
13025,0.37191954
13026,0.37191954
13027,3.11443e-05
13028,3.395694e-05
13029,3.7568887e-05
13030,0.14801943
13031,0.39731497
13032,0.2573338
13033,3.0387751e-05
13034,0.17610398
13035,3.914581e-05
13036,3.178121e-05
13037,2.9808856e-05
13038,0.4523287
13039,4.231915e-05
13040,2.0613867e-05
13041,0.099365465
13042,0.34374362
13043,0.3558163
13044,2.4534189e-05
13045,0.42083237
13046,3.0825413e-05
13047,3.0914023e-05
13048,0.33912972
13049,0.116204455
13050,0.34633893
13051,0.34778485
13052,0.24590072
13053,0.64175326
13054,2.2547292e-05
13055,0.31262562
13056,0.11547247
13057,0.66507214
13058,0.087962836
13059,0.64175326
13060,2.4038498e-05
13061,0.059374206
13062,2.96461e-05
13063,0.16788001
13064,0.08886652
13065,0.44555706
13066,3.5790476e-05
13067,3.3392684e-05
13068,2.8056018e-05
13069,3.7426922e-05
13070,0.28255013
13071,2.8071003e-05
13072,2.411843e-05
13073,2.1228814e-05
13074,0.047489874
13075,0.44960946
13076,2.3802399e-05
13077,6.1324727e-06
13078,0.26767248
13079,2.683259e-05
13080,3.16319e-05
13081,1.7563336e-05
13082,0.40476137
13083,0.051196925
13084,0.27175575
13085,0.08518907
13086,0.090935126
13087,0.3513354
13088,2.1809754e-05
13089,0.24338335
13090,2.6792344e-05
13091,0.13857543
13092,2.9287314e-05
13093,0.075561024
13094,0.3129308
13095,0.6416287
13096,3.230135e-05
13097,0.6303988
13098,3.0224228e-05
13099,3.2366876e-05
13100,0.4020333
13101,0.14376529
13102,0.02384984
13103,3.0688523e-05
13104,0.054177728
13105,0.08533455
13106,3.0213188e-05
13107,0.14876892
13108,2.8629662e-05
13109,0.51593316
13110,0.16363995
13111,3.0918916e-05
13112,3.1015814e-05
13113,0.40084383
13114,2.8766255e-05
13115,0.6453134
13116,4.1211573e-05
13117,0.16746649
13118,0.37379268
13119,3.5137735e-05
13120,3.1324416e-05
13121,3.2161126e-05
13122,0.12923491
13123,3.0263738e-05
13124,3.3288587e-05
13125,5.1778563e-05
13126,0.25424877
13127,3.2403812e-05
13128,0.104953945
13129,0.40500164
13130,0.09031211
13131,0.1529103
13132,2.8092883e-05
13133,3.0153607e-05
13134,0.10068343
13135,0.4129673
13136,0.27869916
13137,3.0524956e-05
13138,3.1475305e-05
13139,0.21498297
13140,9.89173e-05
13141,2.7079992e-05
13142,0.08908834
13143,0.3854067
13144,0.12868655
13145,0.12868655
13146,0.4905671
13147,0.19637556
13148,3.1996697e-05
13149,0.43819302
13150,3.1015814e-05
13151,0.19454037
13152,5.4164277e-05
13153,0.42165455
13154,4.110881e-05
13155,3.1996697e-05
13156,0.3304386
13157,0.37191954
13158,0.34784627
13159,0.10801214
13160,0.13546512
13161,9.536179e-05
13162,0.37887496
13163,0.06851495
13164,3.0914023e-05
13165,0.38042384
13166,0.2752643
13167,0.14186987
13168,0.15270133
13169,2.949979e-05
13170,0.23377916
13171,0.22842853
13172,0.14441298
13173,0.43461546
13174,1.707755e-05
13175,2.3118479e-05
13176,3.7083122e-05
13177,0.39166892
13178,0.3971963
13179,0.06154296
13180,0.11542137
13181,0.42478615
13182,2.5387886e-05
13183,2.787451e-05
13184,1.9779818e-05
13185,3.0153118e-05
13186,0.64322263
13187,2.8060567e-05
13188,2.9622868e-05
13189,0.360526
13190,2.87909e-05
13191,0.62942713
13192,2.8143617e-05
13193,0.3854067
13194,3.2014155e-05
13195,0.19220537
13196,0.1999669
13197,3.168301e-05
13198,2.8700466e-05
13199,0.017311335
13200,2.3522225e-05
13201,3.790718e-05
13202,2.5882902e-05
13203,2.3643424e-05
13204,0.20570998
13205,0.0464363
13206,0.63907003
13207,0.23463467
13208,3.1015814e-05
13209,2.591978e-05
