ROW_ID,conversion
11116,2.3278206e-05
11117,4.224524e-05
11118,2.720164e-05
11119,0.021840058
11120,0.045372643
11121,0.15933122
11122,0.0002647654
11123,0.09143024
11124,1.0481853e-05
11125,7.06194e-05
11126,5.211815e-05
11127,0.09547319
11128,0.090557456
11129,0.48252997
11130,0.20219468
11131,4.2421252e-05
11132,2.5446401e-05
11133,0.059139982
11134,0.18448912
11135,4.442543e-05
11136,0.1729879
11137,0.24013942
11138,0.20769413
11139,0.064346686
11140,0.10336097
11141,3.435867e-06
11142,3.6480833e-05
11143,3.537048e-05
11144,0.07410182
11145,1.9393106e-05
11146,0.00013580447
11147,7.241346e-06
11148,3.3059383e-05
11149,0.01913447
11150,0.058506507
11151,0.32576212
11152,3.8309878e-05
11153,5.4090466e-05
11154,8.291056e-06
11155,4.6057332e-05
11156,0.03705464
11157,0.239078
11158,0.04386854
11159,5.8453923e-05
11160,0.0953303
11161,0.07045797
11162,0.017836714
11163,0.42593572
11164,6.6201406e-05
11165,0.013801665
11166,3.5295547e-05
11167,2.4976114e-05
11168,0.086268604
11169,0.38813442
11170,6.775016e-05
11171,0.021282822
11172,0.021920392
11173,0.16396698
11174,3.4272674e-05
11175,0.62719053
11176,2.5642159e-05
11177,1.567135e-05
11178,7.501765e-05
11179,1.3119887e-05
11180,0.115314454
11181,0.021158364
11182,0.00023344102
11183,0.16375674
11184,4.447269e-05
11185,0.10309469
11186,6.156515e-06
11187,0.17269991
11188,0.5176604
11189,4.2661217e-05
11190,2.3521532e-05
11191,5.7325274e-06
11192,6.1217375e-05
11193,0.121072896
11194,0.051777802
11195,0.009246576
11196,0.3004098
11197,0.0942643
11198,4.269235e-05
11199,0.16658905
11200,0.32226744
11201,0.32962102
11202,0.19737639
11203,0.07248977
11204,1.1818294e-05
11205,0.33298534
11206,0.38730928
11207,4.057859e-05
11208,3.113046e-05
11209,0.3620688
11210,0.039428875
11211,5.751991e-05
11212,0.09058225
11213,0.067905344
11214,0.02593531
11215,5.0028426e-05
11216,0.20803024
11217,2.8410339e-05
11218,2.3319733e-05
11219,0.017166184
11220,0.010766189
11221,3.8815597e-05
11222,0.01989028
11223,1.0853665e-05
11224,5.5522643e-05
11225,3.146885e-05
11226,1.0653691e-05
11227,0.06639052
11228,1.9932288e-05
11229,5.5717886e-05
11230,4.0623232e-05
11231,0.32128134
11232,2.6457948e-05
11233,0.124466896
11234,1.9977942e-05
11235,0.24201998
11236,0.005005069
11237,0.012273391
11238,0.05202832
11239,0.000100807294
11240,0.037425697
11241,0.42019466
11242,2.8344171e-05
11243,0.11437019
11244,3.8302423e-05
11245,0.062853694
11246,5.638474e-05
11247,0.13777722
11248,4.200317e-05
11249,0.022271862
11250,0.2962953
11251,0.23707013
11252,0.14337176
11253,0.26922008
11254,0.058231253
11255,0.48421487
11256,0.7300872
11257,1.4664017e-05
11258,4.6922618e-05
11259,0.06971063
11260,0.51123357
11261,0.07759139
11262,2.3628185e-05
11263,0.15057948
11264,0.048561044
11265,0.19372994
11266,3.9502476e-05
11267,4.9579696e-05
11268,0.23144501
11269,2.4107467e-06
11270,1.2120728e-05
11271,0.6851936
11272,2.0478257e-05
11273,0.038332187
11274,4.0314997e-05
11275,0.1673925
11276,0.2313091
11277,0.021473382
11278,1.1955346e-05
11279,0.016538272
11280,0.027117014
11281,0.26854965
11282,0.18456538
11283,1.9273173e-05
11284,0.08354033
11285,0.16046529
11286,0.01639385
11287,0.10950067
11288,0.21108514
11289,3.048673e-05
11290,0.011099647
11291,0.10182509
11292,0.04373603
11293,0.084543616
11294,3.6482645e-05
11295,0.010011547
11296,2.772496e-05
11297,1.6107168e-05
11298,0.34838736
11299,1.7254677e-05
11300,3.7512036e-05
11301,5.4336135e-05
11302,1.0563789e-05
11303,2.1878957e-05
11304,3.8276572e-05
11305,0.014261373
11306,0.27638674
11307,7.043774e-05
11308,0.25029176
11309,5.0757757e-05
11310,9.269191e-05
11311,0.038488675
11312,0.24289499
11313,0.042833697
11314,0.33964935
11315,0.033886626
11316,0.07306887
11317,1.1015734e-05
11318,0.024615813
11319,0.013889304
11320,0.013324897
11321,3.355011e-05
11322,0.10043585
11323,0.055751357
11324,0.0935511
11325,0.37662905
11326,0.096875116
11327,0.017139832
11328,0.07354601
11329,0.09298521
11330,3.228943e-05
11331,0.21448107
11332,0.017856354
11333,0.02821226
11334,0.041895464
11335,3.0213909e-05
11336,0.54977
11337,1.2601586e-05
11338,2.5542922e-05
11339,0.09178701
11340,5.679022e-05
11341,2.1032181e-05
11342,8.903944e-06
11343,4.6477457e-05
11344,0.20161526
11345,1.4299558e-05
11346,0.103135504
11347,3.129202e-05
11348,0.176756
11349,0.10013859
11350,0.00018707398
11351,2.2495446e-05
11352,3.7515292e-05
11353,2.2427865e-05
11354,1.9425443e-05
11355,0.09615096
11356,2.9928771e-05
11357,0.124584064
11358,3.3647964e-05
11359,0.59255135
11360,0.03239285
11361,0.06751938
11362,3.3810884e-05
11363,0.31986326
11364,0.14368077
11365,0.15618622
11366,3.85853e-05
11367,0.06027043
11368,2.4602274e-05
11369,3.379996e-05
11370,2.0701196e-05
11371,5.2162304e-05
11372,0.13580984
11373,5.7048645e-05
11374,4.714626e-05
11375,0.0066198627
11376,0.012523615
11377,0.18834558
11378,0.08266597
11379,5.779554e-05
11380,6.911061e-06
11381,3.3588272e-05
11382,0.089109205
11383,0.36166546
11384,2.8594819e-05
11385,0.17876141
11386,4.414463e-05
11387,0.039470606
11388,0.021360498
11389,1.1897658e-05
11390,0.14875162
11391,0.027694251
11392,4.2880656e-05
11393,0.03843321
11394,0.00012503003
11395,0.2007707
11396,0.058108546
11397,4.3168682e-05
11398,0.5150688
11399,0.2134797
11400,4.6419165e-05
11401,3.390953e-05
11402,0.048999324
11403,5.760911e-05
11404,0.18699211
11405,4.487695e-05
11406,0.062816896
11407,0.2211328
11408,5.1005853e-05
11409,0.01772136
11410,3.8977472e-05
11411,0.019876003
11412,0.024632573
11413,5.8200396e-05
11414,5.6183148e-05
11415,1.7011262e-05
11416,0.16414441
11417,0.007814414
11418,0.10593815
11419,0.06215998
11420,3.740787e-05
11421,0.025308875
11422,2.0869107e-05
11423,0.01312749
11424,0.20476359
11425,0.07337732
11426,1.8788587e-05
11427,0.20494112
11428,0.09783995
11429,0.03690646
11430,0.057510775
11431,6.6709144e-05
11432,0.02608328
11433,0.645607
11434,0.15920427
11435,0.24215786
11436,0.023837175
11437,0.34751865
11438,0.07551419
11439,1.514539e-05
11440,0.47311088
11441,4.6746736e-05
11442,0.1712625
11443,0.061713904
11444,0.2679344
11445,0.046550684
11446,0.023485929
11447,2.1748525e-05
11448,3.359032e-05
11449,0.01642961
11450,4.589646e-05
11451,0.035363
11452,0.03426513
11453,0.02074791
11454,0.31184357
11455,5.0098843e-05
11456,0.1646113
11457,0.20427038
11458,0.13225012
11459,0.039113402
11460,0.012882787
11461,0.00011420055
11462,4.144335e-05
11463,4.2805477e-05
11464,3.395749e-05
11465,0.010802371
11466,0.010496542
11467,2.6790938e-05
11468,2.2021784e-05
11469,4.2213425e-05
11470,3.8389346e-05
11471,0.041791808
11472,2.274733e-05
11473,0.066734046
11474,1.291045e-05
11475,0.038118612
11476,3.5111905e-05
11477,0.3470992
11478,4.609991e-06
11479,1.3312012e-05
11480,0.029506419
11481,3.3290744e-05
11482,1.21665535e-05
11483,0.03479506
11484,0.010747323
11485,2.6056388e-05
11486,2.226365e-05
11487,0.4017317
11488,5.2136944e-05
11489,3.004777e-05
11490,0.09827892
11491,2.4196688e-05
11492,0.10898301
11493,0.03865122
11494,0.10709027
11495,3.372857e-05
11496,4.914662e-05
11497,0.238823
11498,2.7135391e-05
11499,2.5509986e-05
11500,0.14861001
11501,0.17097928
11502,0.17072535
11503,3.5372843e-05
11504,4.0749255e-05
11505,0.075510375
11506,3.5771198e-05
11507,6.7505796e-05
11508,0.18273778
11509,0.078182265
11510,0.17002064
11511,0.22816692
11512,0.04330322
11513,0.09458204
11514,8.1565595e-05
11515,0.20172073
11516,2.3838425e-05
11517,2.4154038e-05
11518,0.18594763
11519,0.018547084
11520,2.4936036e-05
11521,7.0416456e-05
11522,5.80141e-05
11523,3.9135877e-05
11524,2.7899401e-05
11525,4.0019433e-05
11526,0.18208
11527,4.8506212e-05
11528,0.06923304
11529,6.3276198e-06
11530,3.5939458e-05
11531,2.6810056e-05
11532,0.13091823
11533,2.9850416e-05
11534,2.6640546e-05
11535,0.711709
11536,0.65828896
11537,3.803043e-05
11538,6.1064435e-05
11539,0.23898661
11540,0.09089005
11541,0.059174217
11542,0.42658466
11543,0.31696266
11544,0.56443924
11545,0.024630602
11546,0.08394664
11547,2.6806836e-05
11548,1.6495705e-05
11549,0.24494529
11550,8.218826e-05
11551,0.05646837
11552,0.19108899
11553,0.14579865
11554,0.052133877
11555,0.017444821
11556,0.29603246
11557,5.4877546e-05
11558,0.02350555
11559,0.027627112
11560,1.373242e-06
11561,0.05874931
11562,3.647516e-05
11563,0.06102041
11564,0.18037944
11565,4.285739e-05
11566,0.000110225184
11567,0.00013157066
11568,1.8550527e-05
11569,0.06914449
11570,2.4764366e-05
11571,0.042768013
11572,0.032254603
11573,5.4105785e-05
11574,0.079943635
11575,0.025786685
11576,3.717398e-05
11577,0.27020085
11578,0.016672919
11579,1.8955241e-05
11580,4.352928e-05
11581,0.010730196
11582,0.005564909
11583,0.10357873
11584,0.035135016
11585,0.2648617
11586,0.14012694
11587,1.239652e-05
11588,3.1599757e-05
11589,4.830071e-05
11590,0.27585834
11591,2.8831648e-05
11592,0.034664422
11593,2.8898152e-05
11594,0.12935533
11595,0.14473408
11596,0.44407168
11597,0.011908859
11598,1.8373654e-05
11599,0.0776298
11600,0.086503565
11601,4.5715227e-05
11602,1.6056694e-05
11603,0.022540811
11604,3.232665e-05
11605,0.12711614
11606,8.819358e-06
11607,2.4656907e-05
11608,0.05128949
11609,2.2600123e-05
11610,0.03302394
11611,7.155481e-05
11612,0.38993406
11613,1.4219745e-05
11614,0.019441742
11615,0.0016985064
11616,0.00012793644
11617,0.09034654
11618,0.10247189
11619,3.0092593e-05
11620,1.3818223e-05
11621,3.8634236e-05
11622,0.046124972
11623,2.908996e-05
11624,2.1845704e-05
11625,3.7648006e-05
11626,1.107376e-05
11627,0.0709931
11628,1.953503e-05
11629,0.5391117
11630,0.21315984
11631,0.030317556
11632,6.805479e-06
11633,0.01587768
11634,0.23525323
11635,3.93433e-05
11636,0.122785054
11637,0.32406083
11638,0.28564718
11639,8.5919666e-05
11640,0.19640987
11641,0.13844065
11642,0.41255078
11643,4.178878e-05
11644,0.28306496
11645,3.013676e-05
11646,0.09791504
11647,8.153048e-06
11648,0.04761804
11649,3.761406e-05
11650,0.10084135
11651,0.057949737
11652,2.2735445e-05
11653,3.3154258e-05
11654,1.6247992e-05
11655,0.058681093
11656,3.0472776e-05
11657,0.1437499
11658,5.829738e-05
11659,0.09540721
11660,0.14136334
11661,0.10928453
11662,2.0529447e-05
11663,1.3637951e-05
11664,1.2762669e-05
11665,0.28287265
11666,8.867784e-06
11667,2.0171798e-05
11668,0.48225108
11669,1.7683353e-05
11670,0.048352417
11671,3.1930642e-05
11672,0.22535895
11673,1.27593585e-05
11674,8.8582754e-05
11675,9.362983e-06
11676,0.05128918
11677,0.026534187
11678,0.024787968
11679,0.12482832
11680,5.8781707e-06
11681,0.00013374661
11682,0.00013519643
11683,0.09100399
11684,3.512085e-05
11685,2.7503385e-05
11686,0.043935243
11687,8.819764e-05
11688,5.3420677e-05
11689,0.34808388
11690,1.39271315e-05
11691,1.3418824e-05
11692,0.5349476
11693,1.613087e-05
11694,0.28260803
11695,0.060655605
11696,2.5955276e-05
11697,0.02745712
11698,0.035016026
11699,5.395147e-05
11700,0.5475175
11701,0.014253205
11702,0.2586117
11703,0.2158389
11704,2.2503451e-05
11705,0.062497355
11706,0.06585293
11707,1.2852368e-05
11708,2.1691563e-05
11709,0.19283922
11710,2.3941677e-05
11711,2.4396835e-05
11712,6.3716247e-06
11713,4.041739e-05
11714,3.8845665e-05
11715,0.045200657
11716,0.3896393
11717,0.031201312
11718,2.6885611e-05
11719,1.8475934e-05
11720,3.660109e-05
11721,7.6573175e-05
11722,0.16765943
11723,0.01591518
11724,0.14631182
11725,2.345346e-05
11726,0.046945237
11727,0.012310605
11728,0.02627721
11729,1.0119669e-05
11730,3.1495005e-05
11731,2.1748505e-05
11732,3.6298712e-05
11733,2.0769497e-05
11734,1.540008e-05
11735,0.022285791
11736,0.041339986
11737,1.33763915e-05
11738,3.0113173e-05
11739,2.933654e-05
11740,0.13316938
11741,0.12814215
11742,0.07361236
11743,1.1840316e-05
11744,0.09581024
11745,0.079213805
11746,1.7312894e-05
11747,2.710425e-05
11748,3.8387076e-05
11749,4.4331897e-05
11750,0.2842833
11751,0.10272755
11752,4.404115e-05
11753,3.0804225e-05
11754,0.09991846
11755,8.376823e-05
11756,1.2350158e-05
11757,0.37903917
11758,5.1750867e-05
11759,3.8290444e-05
11760,0.038099356
11761,0.05895667
11762,0.013495965
11763,0.039592035
11764,4.4919125e-05
11765,0.10979956
11766,1.748124e-05
11767,1.0237988e-05
11768,0.04032942
11769,2.8077804e-05
11770,0.07151631
11771,0.17635682
11772,0.033382256
11773,0.1324281
11774,4.184054e-05
11775,4.339731e-05
11776,0.01667657
11777,5.559263e-05
11778,0.11335817
11779,0.21308763
11780,7.551425e-05
11781,0.08416243
11782,4.1615585e-05
11783,3.4554647e-05
11784,5.138975e-05
11785,0.1251327
11786,0.14687394
11787,0.050757203
11788,2.9548242e-05
11789,0.6887282
11790,0.070867896
11791,0.75703615
11792,0.16736153
11793,1.9494757e-05
11794,1.7509537e-05
11795,0.19263072
11796,1.8152119e-05
11797,0.034041263
11798,2.6384501e-05
11799,2.7336295e-05
11800,3.5001784e-05
11801,1.7809758e-05
11802,0.17268015
11803,1.354627e-05
11804,0.025317311
11805,0.22546881
11806,1.2500373e-05
11807,4.028648e-05
11808,1.0476856e-05
11809,0.21528475
11810,1.8445442e-05
11811,0.02105371
11812,2.0918164e-05
11813,0.037570454
11814,0.026949609
11815,0.08466175
11816,0.39749828
11817,8.2320264e-05
11818,0.049849164
11819,2.2615646e-05
11820,3.1495005e-05
11821,2.2938179e-05
11822,1.40198e-05
11823,0.08430095
11824,3.7619546e-05
11825,0.16602176
11826,3.3880475e-05
11827,3.960288e-05
11828,2.5937536e-05
11829,3.8555878e-05
11830,1.9429517e-05
11831,0.12533543
11832,0.11301722
11833,2.942112e-05
11834,5.1912848e-05
11835,3.2180087e-05
11836,3.0564202e-06
11837,0.024353525
11838,0.22762881
11839,0.029782346
11840,0.34296033
11841,0.08482888
11842,0.06672794
11843,0.5026881
11844,0.17896628
11845,2.6538155e-05
11846,0.08688707
11847,0.3002635
11848,0.27784917
11849,0.16144022
11850,9.155534e-06
11851,3.206408e-05
11852,5.655146e-05
11853,0.117228426
11854,0.062824704
11855,1.8344082e-05
11856,2.9174777e-05
11857,0.27851996
11858,3.9981023e-05
11859,2.1637476e-05
11860,7.337159e-05
11861,4.1062733e-05
11862,0.115588
11863,0.049585417
11864,4.9275248e-05
11865,7.360362e-05
11866,0.023093438
11867,0.03194935
11868,0.30296907
11869,0.24930228
11870,0.36569062
11871,3.8931223e-05
11872,2.983482e-05
11873,0.103406794
11874,3.0233134e-05
11875,3.5793375e-05
11876,0.39413312
11877,0.14129153
11878,1.4497063e-05
11879,0.19713935
11880,1.2037638e-05
11881,0.07289125
11882,0.045354728
11883,0.0902969
11884,0.12749253
11885,0.18738313
11886,7.7807344e-05
11887,2.1029953e-05
11888,5.2356867e-05
11889,3.6046258e-06
11890,0.045809757
11891,9.036236e-06
11892,0.018573677
11893,0.061447773
11894,0.004132492
11895,4.3156044e-05
11896,2.8539785e-05
11897,0.6386602
11898,6.774117e-05
11899,0.1173087
11900,5.5532495e-05
11901,0.24712148
11902,0.06347529
11903,5.021766e-05
11904,0.110449314
11905,0.5172664
11906,3.4618766e-05
11907,0.2029974
11908,0.25450706
11909,0.08800427
11910,0.015401641
11911,0.075076975
11912,1.1223693e-05
11913,2.1668531e-05
11914,0.12967001
11915,0.16528565
11916,0.19283922
11917,2.4487394e-05
11918,0.5540535
11919,0.047889926
11920,1.6729095e-05
11921,8.190558e-05
11922,4.5222438e-05
11923,0.052480802
11924,6.034172e-05
11925,3.1405805e-05
11926,6.204653e-05
11927,6.731026e-05
11928,3.5603854e-05
11929,1.0275706e-05
11930,0.25194278
11931,3.223316e-05
11932,0.14297433
11933,6.313821e-05
11934,0.16351964
11935,0.04050504
11936,2.6688302e-05
11937,0.13058564
11938,1.0802065e-05
11939,1.4627617e-05
11940,2.0668293e-05
11941,3.0647727e-05
11942,2.761329e-05
11943,3.0761013e-05
11944,1.2842297e-05
11945,0.061221734
11946,0.044547427
11947,0.058624305
11948,4.71862e-05
11949,0.5568035
11950,0.060034182
11951,0.36810336
11952,3.8056187e-05
11953,0.32046202
11954,0.08454875
11955,0.028559579
11956,0.31349653
11957,6.133746e-05
11958,0.036349557
11959,2.3423307e-05
11960,0.13346502
11961,0.0569287
11962,0.24640737
11963,0.1421429
11964,0.19092363
11965,0.117848806
11966,9.84658e-06
11967,2.0814448e-05
11968,1.884745e-05
11969,0.1207404
11970,0.038860533
11971,0.041843634
11972,8.249063e-05
11973,0.3500385
11974,0.10792635
11975,6.477874e-05
11976,4.315728e-05
11977,2.0498597e-05
11978,6.819624e-05
11979,0.03799363
11980,5.2786454e-05
11981,1.9642765e-05
11982,0.4232417
11983,1.11286745e-05
11984,5.4803288e-05
11985,0.07685762
11986,0.021163998
11987,0.05515398
11988,0.09442326
11989,0.028710295
11990,0.22210708
11991,0.050639063
11992,0.105486594
11993,0.06224353
11994,3.4073168e-05
11995,0.08511091
11996,0.15107682
11997,0.055286
11998,3.3518132e-05
11999,0.29643527
12000,8.4320985e-05
12001,4.7937923e-05
12002,0.019362014
12003,0.12606749
12004,0.056283902
12005,0.034542426
12006,0.00011071143
12007,2.6695607e-05
12008,0.057534516
12009,0.2118358
12010,5.777841e-05
12011,0.04273038
12012,7.6540155e-06
12013,0.19983906
12014,0.08063696
12015,2.0491912e-05
12016,3.4996643e-05
12017,0.1388739
12018,0.06625678
12019,0.15008704
12020,0.3699895
12021,0.19879343
12022,0.24001168
12023,2.5043682e-05
12024,0.01749888
12025,0.050617542
12026,0.09789121
12027,0.40849766
12028,2.9222727e-05
12029,0.13986674
12030,0.018159788
12031,3.837906e-05
12032,4.5828496e-05
12033,0.019697953
12034,0.014846942
12035,3.0647872e-05
12036,0.035124633
12037,0.3768569
12038,0.09797451
12039,0.029799456
12040,0.086070165
12041,4.5511522e-05
12042,0.6015129
12043,5.2913467e-05
12044,0.032305352
12045,0.074781045
12046,1.8398096e-05
12047,1.1787319e-05
12048,0.20926018
12049,1.23384325e-05
12050,0.2709549
12051,0.009720504
12052,0.00035789202
12053,4.641359e-05
12054,7.725178e-06
12055,0.39805666
12056,3.578256e-05
12057,5.7093977e-05
12058,0.43079272
12059,4.7031615e-05
12060,0.06283777
12061,0.2772551
12062,2.928589e-05
12063,0.21325015
12064,0.2522104
12065,2.9271816e-05
12066,1.2929634e-05
12067,4.2032418e-05
12068,0.0850436
12069,6.223184e-06
12070,2.0156991e-05
12071,0.3048259
12072,0.12814726
12073,9.088142e-06
12074,0.01311856
12075,0.12975928
12076,0.17974058
12077,4.472379e-05
12078,4.519403e-05
12079,4.825909e-05
12080,0.013548682
12081,8.93512e-06
12082,0.0361854
12083,1.3016312e-05
12084,4.051294e-05
12085,3.742482e-05
12086,0.008436368
12087,0.34744266
12088,3.7856924e-05
12089,0.007712124
12090,0.010520202
12091,0.02397334
12092,0.29838887
12093,2.9981049e-05
12094,0.050813776
12095,2.063495e-05
12096,3.9990784e-05
12097,2.321489e-05
12098,0.01731376
12099,1.6392221e-05
12100,0.10818106
12101,0.058619574
12102,0.19743967
12103,3.8157832e-05
12104,0.1859689
12105,1.968186e-05
12106,0.0497913
12107,0.2808034
12108,0.13741466
12109,0.07594268
12110,2.5792671e-05
12111,0.05158453
12112,0.059550803
12113,0.096035115
12114,4.2766023e-05
12115,0.039599385
12116,1.0318177e-05
12117,3.561778e-05
12118,0.053859193
12119,9.259765e-05
12120,3.6629164e-05
12121,0.66263634
12122,0.0855357
12123,0.3310695
12124,0.10025849
12125,0.07534984
12126,0.16095313
12127,0.06426631
12128,0.16293551
12129,3.183693e-05
12130,0.030089745
12131,2.250257e-05
12132,0.20208524
12133,6.96359e-05
12134,0.18048657
12135,3.5212168e-05
12136,0.08011895
12137,0.33958867
12138,0.7211554
12139,2.2786042e-05
12140,0.021765089
12141,5.244396e-05
12142,0.024762519
12143,0.0046911086
12144,0.061424877
12145,3.3671204e-05
12146,5.441916e-05
12147,0.008465868
12148,2.3940695e-05
12149,0.04147793
12150,1.9378149e-05
12151,0.003124461
12152,1.8459872e-05
12153,0.107846886
12154,0.033187985
12155,0.023826482
12156,4.5804507e-05
12157,4.3033986e-05
12158,9.4181305e-06
12159,0.13187209
12160,2.2403965e-05
12161,3.4717654e-05
12162,0.20267062
12163,0.02500989
12164,4.0176674e-05
12165,0.06955523
12166,4.6164405e-05
12167,0.050318774
12168,0.020723902
12169,9.397988e-06
12170,1.7504344e-05
12171,1.795997e-05
12172,0.027083347
12173,1.3202096e-05
12174,0.19408722
12175,6.1373107e-06
12176,0.3848726
12177,5.0498733e-05
12178,0.051672876
12179,0.19917521
12180,3.0865976e-05
12181,0.03352204
12182,0.057493046
12183,0.051932085
12184,6.307557e-05
12185,0.060277745
12186,2.570371e-05
12187,0.40509084
12188,5.093634e-05
12189,0.17148885
12190,7.824254e-05
12191,0.10816756
12192,0.08166003
12193,1.7330653e-05
12194,0.06730157
12195,0.024768664
12196,0.27624792
12197,0.124584064
12198,5.069821e-05
12199,0.26636666
12200,3.3122655e-05
12201,0.04124178
12202,1.6236732e-05
12203,0.07688753
12204,0.041048862
12205,0.042275198
12206,0.19229841
12207,1.9492676e-05
12208,0.52023226
12209,0.13209046
12210,0.20940283
12211,0.07172175
12212,3.961584e-05
12213,0.18818551
12214,1.76488e-05
12215,3.6958463e-05
12216,0.08093648
12217,0.16472551
12218,2.180755e-05
12219,0.21835352
