ROW_ID,conversion
12057,2.2996966e-05
12058,0.21745896
12059,2.6179903e-05
12060,0.04129744
12061,0.14370875
12062,7.191298e-05
12063,0.15616365
12064,0.21117629
12065,1.5521086e-05
12066,1.5354737e-05
12067,7.76751e-05
12068,0.12194449
12069,1.9974988e-05
12070,1.6395255e-05
12071,0.3317767
12072,0.14349563
12073,1.3751049e-05
12074,0.0084307855
12075,0.17284828
12076,0.08905977
12077,5.963467e-05
12078,1.6275504e-05
12079,1.1037575e-05
12080,0.03876355
12081,2.2261507e-05
12082,0.15459806
12083,2.4994748e-05
12084,3.7805694e-05
12085,4.0844614e-05
12086,0.018945927
12087,0.16496265
12088,2.702566e-05
12089,0.016451146
12090,0.014293546
12091,0.050567403
12092,0.18727466
12093,2.4007546e-05
12094,0.044913393
12095,1.759739e-05
12096,1.4553495e-05
12097,5.6913123e-05
12098,0.028319284
12099,2.373752e-05
12100,0.042039253
12101,0.14497349
12102,0.23444544
12103,2.9947243e-05
12104,0.15572356
12105,1.0038552e-05
12106,0.07809286
12107,0.26165906
12108,0.14891525
12109,0.17049903
12110,1.3935275e-05
12111,0.04615049
12112,0.062201176
12113,0.09349611
12114,1.9204681e-05
12115,0.047762834
12116,2.2214277e-05
12117,2.8113842e-05
12118,0.04029812
12119,6.565231e-05
12120,1.8459503e-05
12121,0.5273137
12122,0.06455231
12123,0.4774746
12124,0.09297224
12125,0.031754956
12126,0.22069202
12127,0.06070031
12128,0.04857629
12129,2.419639e-05
12130,0.0521705
12131,1.8217966e-05
12132,0.16432294
12133,1.7381846e-05
12134,0.08511226
12135,2.614572e-05
12136,0.057507955
12137,0.27451226
12138,0.7266172
12139,4.1627176e-05
12140,0.05769781
12141,2.2030837e-05
12142,0.0323946
12143,0.0054375315
12144,0.016340565
12145,2.4839557e-05
12146,4.5390854e-05
12147,0.037150905
12148,5.5986002e-05
12149,0.034784555
12150,1.442239e-05
12151,0.0075693456
12152,1.21630255e-05
12153,0.17616506
12154,0.015436671
12155,0.12899879
12156,4.6435547e-05
12157,2.865001e-05
12158,2.968398e-05
12159,0.10680767
12160,1.929548e-05
12161,5.531442e-05
12162,0.24927944
12163,0.03163162
12164,3.015398e-05
12165,0.08408259
12166,4.3276097e-05
12167,0.03205015
12168,0.036073197
12169,4.737621e-06
12170,9.716081e-06
12171,1.0605317e-05
12172,0.026154209
12173,7.8872245e-06
12174,0.19997317
12175,1.003974e-05
12176,0.32414657
12177,2.9247623e-05
12178,0.062416546
12179,0.118116006
12180,2.1036452e-05
12181,0.03051008
12182,0.03489121
12183,0.06331591
12184,3.3351313e-05
12185,0.03778631
12186,3.2610707e-05
12187,0.40640733
12188,1.6966513e-05
12189,0.24968414
12190,2.8973402e-05
12191,0.057057913
12192,0.06330909
12193,2.4324168e-05
12194,0.07899583
12195,0.020565515
12196,0.1410377
12197,0.17420536
12198,6.345777e-05
12199,0.27337253
12200,7.7660625e-06
12201,0.075996675
12202,4.0558436e-05
12203,0.02660933
12204,0.08420251
12205,0.03306549
12206,0.39293054
12207,2.5050776e-05
12208,0.58752304
12209,0.06255137
12210,0.30284238
12211,0.09885359
12212,3.3153374e-05
12213,0.20749077
12214,7.5464127e-06
12215,2.1847705e-05
12216,0.023810605
12217,0.17089477
12218,1.8087543e-05
12219,0.30689147
12220,0.05005924
12221,0.120659254
12222,0.30178276
12223,0.35798466
12224,5.9220572e-05
12225,0.41345882
12226,3.1554468e-05
12227,4.370456e-05
12228,0.27457356
12229,0.18935606
12230,1.5311776e-05
12231,3.635123e-05
12232,0.13575286
12233,2.0781365e-05
12234,0.00012875457
12235,0.1339455
12236,0.29443043
12237,1.8281997e-05
12238,5.5652254e-05
12239,2.9947243e-05
12240,0.10912614
12241,0.36110738
12242,1.891508e-05
12243,0.14039513
12244,0.059844326
12245,2.6134629e-05
12246,0.4257238
12247,0.16319445
12248,2.3988368e-05
12249,2.1734759e-05
12250,0.012993371
12251,0.22757134
12252,2.6573864e-05
12253,0.011438099
12254,0.12907107
12255,2.8328446e-05
12256,0.055794947
12257,1.2576602e-05
12258,3.182236e-05
12259,0.2017388
12260,2.0118197e-05
12261,0.050792255
12262,0.13203135
12263,0.27482176
12264,0.016752368
12265,0.1327723
12266,4.0093124e-05
12267,2.3228555e-05
12268,0.08048544
12269,0.09890933
12270,2.1242586e-05
12271,2.805048e-05
12272,0.21598949
12273,1.5639236e-05
12274,2.1599086e-05
12275,3.3960114e-05
12276,2.7568929e-05
12277,0.1911805
12278,4.0642335e-05
12279,2.3562503e-05
12280,0.05002337
12281,0.031675283
12282,2.0502332e-05
12283,0.1401885
12284,2.5240626e-05
12285,0.030863963
12286,0.04335473
12287,0.12386311
12288,3.0499963e-05
12289,0.037994556
12290,0.060383957
12291,0.17362574
12292,1.737351e-05
12293,1.845813e-05
12294,0.024594847
12295,9.24293e-06
12296,0.10655975
12297,1.3649478e-05
12298,5.95098e-05
12299,0.013084731
12300,2.273536e-05
12301,0.65773594
12302,0.0051456634
12303,4.1307343e-05
12304,7.267254e-05
12305,2.9048904e-05
12306,0.07581033
12307,0.31190664
12308,0.069928944
12309,2.4381368e-05
12310,0.0431725
12311,0.024153054
12312,4.0769275e-05
12313,1.616193e-05
12314,2.2262524e-05
12315,2.7379108e-05
12316,3.2362677e-05
12317,0.07659605
12318,1.3930479e-05
12319,0.25278825
12320,1.9405668e-05
12321,0.14490084
12322,0.0223319
12323,0.52721554
12324,0.027086418
12325,4.934146e-06
12326,1.43828465e-05
12327,3.471646e-05
12328,1.5566979e-05
12329,0.26528066
12330,0.49090144
12331,0.07022108
12332,0.37102902
12333,0.062906966
12334,1.2100712e-05
12335,0.05701855
12336,0.009067484
12337,0.32474065
12338,1.9071613e-05
12339,2.3911101e-05
12340,9.454444e-05
12341,0.027722206
12342,0.12739156
12343,0.15852155
12344,3.450423e-05
12345,0.08314548
12346,0.04031685
12347,3.2260006e-05
12348,0.07038201
12349,0.023008108
12350,0.30079925
12351,0.009166369
12352,0.046201043
12353,0.035816394
12354,1.3225661e-05
12355,0.12235867
12356,0.037474766
12357,0.015280963
12358,4.2288728e-05
12359,1.8584366e-05
12360,0.60514706
12361,0.066231266
12362,0.013958854
12363,0.16685711
12364,9.013102e-06
12365,3.0720294e-05
12366,0.1667103
12367,1.3575133e-05
12368,1.0401136e-05
12369,3.595485e-05
12370,2.7235332e-05
12371,2.3130233e-05
12372,2.9479204e-05
12373,0.044454336
12374,5.4251588e-05
12375,0.03634396
12376,0.0053259823
12377,1.4360343e-05
12378,2.784722e-05
12379,0.07255037
12380,0.029296307
12381,3.783004e-05
12382,0.055869002
12383,1.8753553e-05
12384,2.9597823e-05
12385,2.6571151e-05
12386,1.3240161e-05
12387,0.54097277
12388,2.9648334e-05
12389,0.21244934
12390,5.800022e-05
12391,3.7666177e-05
12392,0.071757995
12393,0.059846237
12394,4.511996e-05
12395,0.44848236
12396,0.25486934
12397,0.07392958
12398,0.33910596
12399,0.38976377
12400,0.13187519
12401,3.8508697e-05
12402,4.710213e-05
12403,0.23165967
12404,2.425787e-05
12405,0.06295481
12406,0.33109894
12407,9.267521e-06
12408,6.8419085e-06
12409,2.0205818e-05
12410,2.1325846e-05
12411,2.8715329e-05
12412,0.21264608
12413,0.13506146
12414,0.046252362
12415,0.007083374
12416,0.010298828
12417,0.12467475
12418,5.4469306e-06
12419,0.00010181792
12420,0.15136467
12421,0.24236597
12422,0.06434468
12423,4.7110796e-05
12424,0.07149796
12425,3.96432e-05
12426,0.070861146
12427,0.15156513
12428,0.12822787
12429,2.5655441e-05
12430,0.0807208
12431,0.11587041
12432,0.044719376
12433,6.0069586e-05
12434,0.1321906
12435,0.08884675
12436,2.9712246e-05
12437,4.115745e-05
12438,0.10053668
12439,0.29428416
12440,2.425787e-05
12441,0.015364482
12442,3.51097e-05
12443,0.09537386
12444,1.696912e-05
12445,4.470835e-05
12446,0.21472855
12447,2.8550894e-05
12448,0.009445578
12449,2.6192363e-05
12450,2.3585773e-05
12451,0.0101943975
12452,1.485312e-05
12453,0.036604747
12454,0.34936276
12455,0.32343942
12456,2.6359554e-05
12457,2.9822246e-05
12458,0.06839643
12459,0.024091339
12460,0.03141264
12461,0.02451267
12462,0.063562155
12463,0.029954255
12464,3.710686e-05
12465,1.5778664e-05
12466,1.8238672e-05
12467,0.048695114
12468,2.7744798e-05
12469,1.5482103e-05
12470,2.853421e-05
12471,0.009070603
12472,4.6843247e-06
12473,3.6459965e-05
12474,0.046165776
12475,0.5283117
12476,3.1843127e-05
12477,0.24699052
12478,0.39392486
12479,0.16298187
12480,0.2822157
12481,2.4191291e-05
12482,2.9858074e-05
12483,0.15610327
12484,0.43705946
12485,0.06398402
12486,2.3364544e-05
12487,1.7745082e-05
12488,2.425787e-05
12489,2.0790305e-05
12490,0.16424207
12491,0.37102902
12492,4.530687e-05
12493,0.06476487
12494,0.03764239
12495,0.0085771205
12496,1.8981289e-05
12497,1.9816862e-05
12498,0.30287585
12499,2.75143e-05
12500,0.02500086
12501,0.13705997
12502,3.445491e-05
12503,3.0499963e-05
12504,1.899496e-05
12505,0.12873454
12506,4.2461244e-05
12507,1.945939e-05
12508,2.5701209e-05
12509,4.6515102e-05
12510,1.4884033e-05
12511,0.11260679
12512,0.034710772
12513,0.12176528
12514,0.034287427
12515,2.3644776e-05
12516,1.2577225e-05
12517,2.5954905e-05
12518,4.051197e-05
12519,7.84223e-06
12520,3.4812405e-05
12521,3.3957265e-05
12522,0.03498054
12523,9.56056e-06
12524,0.16284509
12525,0.09785193
12526,2.7230086e-05
12527,0.104771465
12528,0.06267051
12529,3.238926e-05
12530,1.6637563e-05
12531,0.16483705
12532,1.2918566e-05
12533,0.20650946
12534,0.25124118
12535,0.12512201
12536,1.8754108e-05
12537,0.008664006
12538,6.762087e-05
12539,3.142531e-05
12540,0.42856917
12541,0.16743992
12542,0.3438227
12543,0.058505107
12544,0.03332242
12545,1.7253806e-05
12546,0.19926725
12547,2.5307801e-05
12548,0.09115541
12549,0.05680516
12550,0.08128395
12551,0.013795826
12552,0.12699564
12553,2.4048173e-05
12554,3.19665e-05
12555,2.7318469e-05
12556,3.165245e-05
12557,0.19918184
12558,0.20027457
12559,0.023010312
12560,0.039818633
12561,0.11752543
12562,2.4885578e-05
12563,8.920895e-05
12564,0.013324414
12565,0.108047456
12566,2.645323e-05
12567,9.464735e-06
12568,0.084825054
12569,0.00366903
12570,0.28138188
12571,2.8898374e-05
12572,0.252852
12573,0.18326813
12574,0.36971596
12575,0.00011917031
12576,0.010333355
12577,0.14192323
12578,4.7098176e-05
12579,0.711674
12580,1.4448768e-05
12581,0.27622792
12582,2.2649057e-05
12583,2.816115e-05
12584,2.842473e-05
12585,2.4928904e-05
12586,2.3473061e-05
12587,0.12344661
12588,0.11983163
12589,0.014517423
12590,0.16106385
12591,0.15117323
12592,0.013255544
12593,1.9147625e-05
12594,4.4086533e-05
12595,0.06705552
12596,0.035270236
12597,0.03713815
12598,0.06470417
12599,6.702683e-05
12600,0.16547203
12601,0.59043676
12602,0.08077012
12603,0.11625306
12604,9.390204e-06
12605,0.16171749
12606,0.20150772
12607,5.3645195e-05
12608,0.18443525
12609,0.22337425
12610,0.084021255
12611,0.064183876
12612,1.8449999e-05
12613,0.1406166
12614,0.064257294
12615,1.9180156e-05
12616,0.10280352
12617,0.026105303
12618,2.912649e-05
12619,0.09341262
12620,0.13236886
12621,0.28392667
12622,0.05098824
12623,0.012874658
12624,3.3972163e-05
12625,1.3635349e-05
12626,1.8458304e-05
12627,0.017479569
12628,1.8508983e-05
12629,0.0893367
12630,2.2327202e-05
12631,0.10197647
12632,0.053276803
12633,2.5244624e-05
12634,0.026950324
12635,0.046900548
12636,4.98008e-05
12637,0.009801409
12638,3.8311595e-05
12639,0.20673992
12640,2.5337142e-05
12641,1.727666e-05
12642,2.4564553e-05
12643,0.20517167
12644,0.017450478
12645,1.853677e-05
12646,0.06944944
12647,3.2812102e-05
12648,0.024298307
12649,0.06657113
12650,0.045572024
12651,0.07698066
12652,0.05305103
12653,0.2045026
12654,0.317369
12655,0.2701581
12656,0.20680425
12657,0.16279776
12658,0.07137807
12659,0.111370966
12660,0.008570583
12661,0.22349724
12662,2.5011916e-05
12663,0.104211345
12664,0.04545241
12665,0.07031948
12666,1.495998e-05
12667,0.07707186
12668,0.018574268
12669,0.038829707
12670,0.09867064
12671,0.39043447
12672,0.20436174
12673,2.8040155e-05
12674,2.5689298e-05
12675,2.3896375e-05
12676,2.2516739e-05
12677,0.045004338
12678,0.1614306
12679,3.418428e-05
12680,5.0036248e-05
12681,2.6557827e-05
12682,0.51123047
12683,6.472224e-05
12684,3.2893025e-05
12685,0.1048377
12686,0.10721351
12687,0.13513261
12688,1.1588706e-05
12689,1.4173863e-05
12690,0.032875694
12691,0.08619678
12692,0.23167738
12693,0.09758612
12694,0.23985137
12695,3.8992788e-05
12696,0.10180658
12697,6.644383e-05
12698,0.16289866
12699,3.148386e-05
12700,0.018094903
12701,0.017499741
12702,0.3008419
12703,0.053041987
12704,0.094440036
12705,1.8193921e-05
12706,3.1339983e-05
12707,0.094989516
12708,2.6456359e-05
12709,2.589132e-05
12710,0.099975996
12711,2.7634498e-05
12712,2.101632e-05
12713,5.972322e-05
12714,0.05575655
12715,0.13197474
12716,0.12393068
12717,1.8786704e-05
12718,5.5700198e-06
12719,4.698553e-05
12720,2.797784e-05
12721,5.1662213e-05
12722,3.2116255e-05
12723,3.6245343e-05
12724,0.46731994
12725,1.98447e-05
12726,0.13345104
12727,8.479296e-06
12728,0.5288008
12729,0.118458174
12730,0.10725172
12731,9.569381e-06
12732,2.901175e-05
12733,0.17975476
12734,0.09000762
12735,0.074550085
12736,3.8910883e-05
12737,0.08322582
12738,0.041295834
12739,0.065581836
12740,5.5068318e-05
12741,4.9384296e-05
12742,0.14437559
12743,6.6266206e-05
12744,0.02239702
12745,7.513072e-06
12746,0.08365396
12747,0.32853496
12748,1.307107e-05
12749,0.02984446
12750,1.22799975e-05
12751,3.0668485e-05
12752,0.08458186
12753,3.1165302e-05
12754,0.036373153
12755,1.2120716e-05
12756,1.1114557e-05
12757,0.04991683
12758,3.680066e-05
12759,0.35624337
12760,0.039208658
12761,5.3178734e-05
12762,2.3818133e-05
12763,2.1846454e-05
12764,0.18388297
12765,5.3021304e-05
12766,3.655902e-05
12767,0.21393661
12768,0.11715997
12769,0.03545908
12770,2.6412723e-05
12771,8.532152e-06
12772,0.036665667
12773,5.36762e-05
12774,2.2948003e-05
12775,0.14371774
12776,0.012556757
12777,0.11601297
12778,0.18197682
12779,2.9308601e-05
12780,4.1696425e-05
12781,0.19828583
12782,0.06971474
12783,0.023932628
12784,0.063806
12785,0.05363649
12786,0.07870813
12787,3.5351564e-05
12788,1.6829264e-05
12789,0.008776507
12790,0.06031836
12791,0.08923978
12792,3.837057e-05
12793,0.09352955
12794,1.1686136e-05
12795,1.5045854e-05
12796,0.10696522
12797,2.598304e-05
12798,0.02395072
12799,7.3659234e-05
12800,0.023967734
12801,2.6709025e-05
12802,3.4191355e-05
12803,0.15892985
12804,0.053860057
12805,2.2735641e-05
12806,0.024539154
12807,2.057019e-05
12808,2.480864e-05
12809,0.116383485
12810,0.037719905
12811,0.41449058
12812,0.15468264
12813,2.7962822e-05
12814,0.052854255
12815,2.3076804e-05
12816,4.1835792e-05
12817,0.046706986
12818,1.8514509e-05
12819,0.26097468
12820,1.0932513e-05
12821,2.3670698e-05
12822,0.11177121
12823,0.17759047
12824,0.16252933
12825,9.679735e-06
12826,1.4509288e-05
12827,0.1221785
12828,2.5470848e-05
12829,0.053562008
12830,0.0031996306
12831,0.14682639
12832,0.5746066
12833,2.1289028e-05
12834,2.0843549e-05
12835,0.18754612
12836,0.04675411
12837,0.31504926
12838,0.067255475
12839,0.00010816595
12840,3.0401836e-05
12841,3.0279994e-05
12842,2.5222582e-05
12843,2.4720806e-05
12844,4.3714103e-05
12845,0.06408639
12846,1.408235e-05
12847,1.706952e-05
12848,0.53332025
12849,0.11416576
12850,0.2508934
12851,8.323005e-06
12852,0.15925054
12853,2.1151396e-05
12854,0.03142582
12855,0.17052788
12856,5.5545363e-05
12857,2.7168899e-05
12858,3.879177e-06
12859,4.9629696e-05
12860,1.3946989e-05
12861,2.8564511e-05
12862,4.1255218e-05
12863,0.027933858
12864,0.21357985
12865,0.15792306
12866,4.9379963e-05
12867,1.7908951e-05
12868,1.9775103e-05
12869,2.1542475e-05
12870,3.3129607e-05
12871,2.3245884e-05
12872,0.0143678775
12873,0.03866981
12874,0.022495283
12875,0.12687439
12876,2.4985453e-05
12877,3.0000585e-05
12878,0.28760386
12879,9.876213e-06
12880,3.6497673e-05
12881,4.4744353e-05
12882,1.9570663e-05
12883,2.2824013e-05
12884,4.2845295e-05
12885,0.0072000707
12886,3.539319e-05
12887,3.1166375e-05
12888,0.0325841
12889,4.097531e-05
12890,1.2020247e-05
12891,6.369227e-05
12892,0.26471314
12893,0.0911903
12894,2.9573022e-05
12895,2.4679704e-05
12896,0.052720618
12897,0.008238279
12898,0.2279829
12899,1.9307941e-05
12900,4.2555082e-05
12901,0.029326256
12902,1.871905e-05
12903,3.3071523e-05
12904,2.438823e-05
12905,7.0967275e-05
12906,3.2750988e-05
12907,0.07891991
12908,3.3707798e-05
12909,3.11204e-05
12910,0.011151619
12911,5.7544104e-05
12912,4.308552e-05
12913,0.12778385
12914,0.028623687
12915,0.25774583
12916,5.4310905e-05
12917,0.45519182
12918,2.878099e-05
12919,6.69487e-05
12920,1.2566927e-05
12921,0.14364284
12922,0.023733497
12923,0.07848691
12924,4.342273e-05
12925,0.0020727029
12926,0.32230178
12927,0.09010706
12928,2.4216402e-05
12929,0.034891974
12930,0.2086819
12931,4.7379865e-05
12932,0.049490098
12933,0.081611276
12934,2.4021447e-05
12935,0.027942358
12936,1.5922902e-05
12937,4.8118378e-05
12938,0.011367024
12939,0.2687232
12940,0.17825373
12941,0.028963953
12942,3.664618e-05
12943,0.31074083
12944,1.712401e-05
12945,2.091164e-05
12946,3.1842217e-05
12947,2.7478687e-05
12948,0.1458298
12949,1.796028e-05
12950,3.7634043e-05
12951,5.284821e-05
12952,0.021042263
12953,0.12483381
12954,0.017049449
12955,5.309796e-05
12956,0.07494956
12957,0.08236465
12958,3.3227247e-05
12959,3.2643005e-05
12960,0.012467559
12961,4.138336e-05
12962,3.5707562e-05
12963,0.06789716
12964,2.7531514e-05
12965,1.831283e-05
12966,0.13034303
12967,1.8194354e-05
12968,0.4572571
12969,1.12167045e-05
12970,0.016691143
12971,0.053354923
12972,3.288004e-05
12973,3.6548354e-05
12974,2.8954231e-05
12975,2.2812525e-05
12976,0.037709046
12977,0.017237186
12978,0.25721994
12979,3.6595855e-05
12980,0.029479695
12981,0.040249903
12982,3.823221e-05
12983,0.012626899
12984,2.2465047e-05
12985,0.19360031
12986,1.33060585e-05
12987,0.16557778
12988,0.15229939
12989,0.17064516
12990,0.08057694
12991,2.2365497e-05
12992,0.3749797
12993,2.0563424e-05
12994,2.9788023e-05
12995,0.19467252
12996,1.482855e-05
12997,0.06087896
12998,0.046749815
12999,0.032898
13000,4.128879e-05
13001,8.322815e-06
13002,4.1838503e-05
13003,0.024307862
13004,0.03768566
13005,0.00024849342
13006,2.9396442e-05
13007,0.07964783
13008,1.9448464e-05
13009,0.61044407
13010,2.7449589e-05
13011,5.2157084e-05
13012,5.2530653e-05
13013,4.5332283e-05
13014,1.4077516e-05
13015,0.27889067
13016,1.5305659e-05
13017,2.4465706e-05
13018,0.023322057
13019,0.52686054
13020,2.9330664e-05
13021,0.061219927
13022,1.8934807e-05
13023,2.3819883e-05
13024,0.01135827
13025,0.17728502
13026,0.14121185
13027,1.7700275e-05
13028,2.9304663e-05
13029,3.604411e-05
13030,0.02089612
13031,0.04602327
13032,0.17665827
13033,5.1108e-05
13034,0.086188085
13035,2.174616e-05
13036,9.63672e-06
13037,1.919494e-05
13038,0.33232665
13039,0.000103838756
13040,3.7527137e-05
13041,0.010328767
13042,0.21447627
13043,0.09403993
13044,2.521236e-05
13045,0.15368007
13046,6.467757e-05
13047,4.1042218e-05
13048,0.18730628
13049,0.074083164
13050,0.091304
13051,0.21638952
13052,0.097862266
13053,0.13353471
13054,5.7004063e-06
13055,0.05629068
13056,0.08170104
13057,0.40281662
13058,0.013774822
13059,0.09745266
13060,2.8576225e-05
13061,0.021670986
13062,2.9783425e-05
13063,0.039658647
13064,0.054980397
13065,0.23058023
13066,2.5627318e-05
13067,2.5620991e-05
13068,1.5016554e-05
13069,1.7641343e-05
13070,0.05894381
13071,2.0592215e-05
13072,3.587457e-05
13073,1.7853768e-05
13074,0.01529114
13075,0.07616532
13076,2.5988515e-05
13077,2.4601664e-05
13078,0.049470354
13079,1.36269255e-05
13080,4.3703185e-05
13081,1.5424583e-05
13082,0.09590348
13083,0.03623677
13084,0.17344698
13085,0.0257643
13086,0.021235263
13087,0.24736628
13088,3.1399817e-05
13089,0.02422365
13090,3.6468835e-05
13091,0.14018004
13092,9.203171e-05
13093,0.032858126
13094,0.32869944
13095,0.3602009
13096,2.6537902e-05
13097,0.019705998
13098,1.1529411e-05
13099,1.4365891e-05
13100,0.29676858
13101,0.03093715
13102,0.04576535
13103,5.5038396e-05
13104,0.06248074
13105,0.024004083
13106,3.1393796e-05
13107,0.021422017
13108,6.128197e-05
13109,0.11380894
13110,0.024246423
13111,2.5391857e-05
13112,2.6990348e-05
13113,0.063177586
13114,3.9297363e-05
13115,0.123236194
13116,2.2927485e-05
13117,0.28663027
13118,0.017232534
13119,4.070525e-05
13120,1.9941584e-05
13121,3.3651173e-05
13122,0.010684838
13123,2.6515767e-05
13124,3.5800032e-05
13125,4.1337094e-05
13126,0.046628997
13127,6.636303e-05
13128,0.03920971
13129,0.086955816
13130,0.029752735
13131,0.0802303
13132,4.047818e-05
13133,3.232289e-05
13134,0.044005115
13135,0.19577414
13136,0.37362882
13137,3.2564898e-05
13138,3.54122e-05
13139,0.05856581
13140,3.6860893e-05
13141,2.8549208e-05
13142,0.03689085
