ROW_ID,conversion
11494,0.4022346
11495,0.41178867
11496,0.3800837
11497,0.39771476
11498,0.38671857
11499,0.39822635
11500,0.41148147
11501,0.40245718
11502,0.39903754
11503,0.3953054
11504,0.41056532
11505,0.3957055
11506,0.41618192
11507,0.40249765
11508,0.39503834
11509,0.389181
11510,0.41056532
11511,0.39224085
11512,0.3918016
11513,0.38119903
11514,0.38221407
11515,0.40175375
11516,0.390656
11517,0.3800837
11518,0.41172546
11519,0.38562363
11520,0.3813884
11521,0.40259337
11522,0.3899201
11523,0.41143724
11524,0.39224085
11525,0.38221407
11526,0.38999847
11527,0.38410437
11528,0.38437024
11529,0.38344795
11530,0.38119903
11531,0.38604778
11532,0.40096152
11533,0.38729328
11534,0.37869248
11535,0.4958261
11536,0.4351587
11537,0.3875202
11538,0.45660767
11539,0.39936206
11540,0.39189196
11541,0.38415387
11542,0.44727573
11543,0.39836237
11544,0.42419392
11545,0.38808522
11546,0.39092815
11547,0.38298586
11548,0.38221407
11549,0.44263145
11550,0.38846594
11551,0.3810976
11552,0.38410437
11553,0.413231
11554,0.3813884
11555,0.3841602
11556,0.39799124
11557,0.4036543
11558,0.38409743
11559,0.3810976
11560,0.37869248
11561,0.40096867
11562,0.42047974
11563,0.39224085
11564,0.4471772
11565,0.39737543
11566,0.38729328
11567,0.39600286
11568,0.37931672
11569,0.3935277
11570,0.38119903
11571,0.39388028
11572,0.38221407
11573,0.42285094
11574,0.4327335
11575,0.38506126
11576,0.38119903
11577,0.3970096
11578,0.3826299
11579,0.3813884
11580,0.4272347
11581,0.3813884
11582,0.38173696
11583,0.38908684
11584,0.38023436
11585,0.44107446
11586,0.39358312
11587,0.38344795
11588,0.40945125
11589,0.3813884
11590,0.42355233
11591,0.38876742
11592,0.3951228
11593,0.39223444
11594,0.38410437
11595,0.3810976
11596,0.44660926
11597,0.40402973
11598,0.40632164
11599,0.39418638
11600,0.38027287
11601,0.38119903
11602,0.3875202
11603,0.39092815
11604,0.39239547
11605,0.4224946
11606,0.3826299
11607,0.3970096
11608,0.38119903
11609,0.410194
11610,0.38119903
11611,0.38506126
11612,0.3879175
11613,0.38415387
11614,0.38567615
11615,0.3841602
11616,0.39572966
11617,0.38885438
11618,0.39388028
11619,0.37869248
11620,0.40096152
11621,0.41172546
11622,0.38653225
11623,0.38761225
11624,0.39092815
11625,0.40452978
11626,0.38119903
11627,0.38653225
11628,0.39836237
11629,0.389868
11630,0.41130036
11631,0.38221407
11632,0.38240364
11633,0.3813884
11634,0.38410437
11635,0.39584565
11636,0.3876825
11637,0.41759408
11638,0.4370938
11639,0.45418963
11640,0.422371
11641,0.3963493
11642,0.43385422
11643,0.41618192
11644,0.42087367
11645,0.40035242
11646,0.3951228
11647,0.38119903
11648,0.3896172
11649,0.42616925
11650,0.39418638
11651,0.38415387
11652,0.38415387
11653,0.39836237
11654,0.38119903
11655,0.42266867
11656,0.40096152
11657,0.3945064
11658,0.39811507
11659,0.3896446
11660,0.4051389
11661,0.38221407
11662,0.40423447
11663,0.38221407
11664,0.3850117
11665,0.3826299
11666,0.38119903
11667,0.38221407
11668,0.43240318
11669,0.39903754
11670,0.3810976
11671,0.42655724
11672,0.3916346
11673,0.384521
11674,0.41730165
11675,0.38919017
11676,0.38378292
11677,0.39224085
11678,0.3800837
11679,0.39737543
11680,0.3810976
11681,0.37869248
11682,0.42415524
11683,0.3953054
11684,0.38415387
11685,0.38027287
11686,0.38221407
11687,0.3800837
11688,0.44263145
11689,0.42114514
11690,0.38562363
11691,0.3957055
11692,0.4327335
11693,0.38508964
11694,0.38908684
11695,0.41527623
11696,0.39215457
11697,0.38101217
11698,0.38119903
11699,0.4337705
11700,0.44286528
11701,0.38119903
11702,0.42047974
11703,0.44635114
11704,0.39009973
11705,0.389188
11706,0.3963493
11707,0.39358312
11708,0.38221407
11709,0.439331
11710,0.38415387
11711,0.38119903
11712,0.37869248
11713,0.39224085
11714,0.3879175
11715,0.38221407
11716,0.42358088
11717,0.38876742
11718,0.3810976
11719,0.3923992
11720,0.39610782
11721,0.38298586
11722,0.4084214
11723,0.38345546
11724,0.4078203
11725,0.40390167
11726,0.39311537
11727,0.37869248
11728,0.38119903
11729,0.38043112
11730,0.3800837
11731,0.38415387
11732,0.409648
11733,0.40476418
11734,0.40518343
11735,0.38415387
11736,0.38221407
11737,0.38432887
11738,0.38154754
11739,0.38378292
11740,0.38221407
11741,0.3964842
11742,0.38409743
11743,0.39311537
11744,0.39771476
11745,0.39822635
11746,0.39536405
11747,0.4026969
11748,0.38119903
11749,0.38815838
11750,0.41523367
11751,0.38604778
11752,0.390656
11753,0.3813884
11754,0.39311537
11755,0.43311948
11756,0.38868847
11757,0.4061217
11758,0.39311805
11759,0.3899551
11760,0.3933884
11761,0.39243922
11762,0.38119903
11763,0.38119903
11764,0.38221407
11765,0.41776285
11766,0.40691677
11767,0.3916346
11768,0.38604778
11769,0.38567615
11770,0.40263426
11771,0.3935277
11772,0.3800837
11773,0.40254393
11774,0.41143724
11775,0.40726048
11776,0.38119903
11777,0.410012
11778,0.38766712
11779,0.40135637
11780,0.3916346
11781,0.38943657
11782,0.38364527
11783,0.38999847
11784,0.3800837
11785,0.38755563
11786,0.38128698
11787,0.39836237
11788,0.39607593
11789,0.4285672
11790,0.3839728
11791,0.40682998
11792,0.44263145
11793,0.38378292
11794,0.40249765
11795,0.4078203
11796,0.38353595
11797,0.38221407
11798,0.38653225
11799,0.41172546
11800,0.4011645
11801,0.39736322
11802,0.40245718
11803,0.38076013
11804,0.3810976
11805,0.3951228
11806,0.40096152
11807,0.38479054
11808,0.37869248
11809,0.40945125
11810,0.39388028
11811,0.3813884
11812,0.3810976
11813,0.38771683
11814,0.39224085
11815,0.41455638
11816,0.39652422
11817,0.4239756
11818,0.40476418
11819,0.3813884
11820,0.40559867
11821,0.39092815
11822,0.4062977
11823,0.3839728
11824,0.3875202
11825,0.3879175
11826,0.41172546
11827,0.383681
11828,0.38221407
11829,0.38567615
11830,0.3826299
11831,0.40096152
11832,0.3914875
11833,0.38221407
11834,0.38602018
11835,0.38359532
11836,0.39836228
11837,0.38027287
11838,0.38221407
11839,0.38221407
11840,0.41759408
11841,0.41631016
11842,0.40632164
11843,0.44392747
11844,0.41621017
11845,0.3813884
11846,0.38542873
11847,0.44263145
11848,0.39388028
11849,0.39836237
11850,0.3800837
11851,0.3935277
11852,0.4093915
11853,0.42413706
11854,0.38963914
11855,0.38695198
11856,0.38729328
11857,0.4022165
11858,0.42047974
11859,0.39978856
11860,0.38027287
11861,0.38876742
11862,0.39388028
11863,0.38615334
11864,0.39092815
11865,0.43311948
11866,0.38119903
11867,0.38119903
11868,0.40654472
11869,0.40096152
11870,0.3983837
11871,0.38883024
11872,0.38415387
11873,0.4172282
11874,0.39956018
11875,0.40100732
11876,0.39652422
11877,0.40188152
11878,0.38415387
11879,0.3935277
11880,0.38567615
11881,0.38221407
11882,0.39613596
11883,0.3908977
11884,0.38410437
11885,0.4471772
11886,0.408856
11887,0.40429536
11888,0.39092815
11889,0.37869248
11890,0.38542873
11891,0.38885438
11892,0.38119903
11893,0.3826299
11894,0.37869248
11895,0.38378292
11896,0.38119903
11897,0.4204372
11898,0.38653225
11899,0.39158115
11900,0.38212854
11901,0.3953054
11902,0.41225928
11903,0.44003052
11904,0.38256294
11905,0.40476418
11906,0.38729328
11907,0.39639568
11908,0.39224085
11909,0.389868
11910,0.38119903
11911,0.38378292
11912,0.3813884
11913,0.38119903
11914,0.39836237
11915,0.41618192
11916,0.439331
11917,0.38981563
11918,0.39423308
11919,0.38999847
11920,0.38876742
11921,0.39568296
11922,0.38695684
11923,0.3951228
11924,0.4327335
11925,0.38119903
11926,0.3907216
11927,0.38406816
11928,0.3879175
11929,0.40390167
11930,0.38415387
11931,0.41512936
11932,0.38876742
11933,0.3908597
11934,0.41844913
11935,0.38562363
11936,0.39903754
11937,0.41618192
11938,0.39737543
11939,0.38410437
11940,0.38833568
11941,0.38410437
11942,0.39836237
11943,0.41800746
11944,0.38119903
11945,0.38602018
11946,0.39647654
11947,0.3813884
11948,0.40390167
11949,0.438197
11950,0.38409743
11951,0.43732503
11952,0.38119903
11953,0.38885438
11954,0.39836237
11955,0.3810976
11956,0.4153058
11957,0.38415387
11958,0.3800837
11959,0.39771476
11960,0.39339718
11961,0.39118686
11962,0.4370938
11963,0.40096152
11964,0.38567615
11965,0.42087367
11966,0.3800837
11967,0.38653225
11968,0.40423447
11969,0.38410437
11970,0.3900109
11971,0.3813884
11972,0.41143724
11973,0.44392747
11974,0.38777795
11975,0.38729328
11976,0.39694196
11977,0.41143724
11978,0.38415387
11979,0.38221407
11980,0.42842728
11981,0.38221407
11982,0.4361171
11983,0.37869248
11984,0.43844432
11985,0.3800837
11986,0.38415387
11987,0.40100732
11988,0.39737543
11989,0.39726967
11990,0.42228365
11991,0.4162648
11992,0.3875202
11993,0.38868847
11994,0.39870197
11995,0.38604778
11996,0.39629936
11997,0.38415387
11998,0.38221407
11999,0.45338896
12000,0.40060788
12001,0.4011645
12002,0.3813884
12003,0.4208587
12004,0.39418638
12005,0.38562363
12006,0.38297236
12007,0.39110363
12008,0.38345546
12009,0.408856
12010,0.38415387
12011,0.38350433
12012,0.39737543
12013,0.42337942
12014,0.41212952
12015,0.38221407
12016,0.41357794
12017,0.38562363
12018,0.3963493
12019,0.40096152
12020,0.42503348
12021,0.42062813
12022,0.40214792
12023,0.39945236
12024,0.38209003
12025,0.38852262
12026,0.3826299
12027,0.42842728
12028,0.4120306
12029,0.39418638
12030,0.38221407
12031,0.44660926
12032,0.3828544
12033,0.38841137
12034,0.38221407
12035,0.41827303
12036,0.38235372
12037,0.41145444
12038,0.4065256
12039,0.3882834
12040,0.40100732
12041,0.3813884
12042,0.4261307
12043,0.38415387
12044,0.3810976
12045,0.38235372
12046,0.40452978
12047,0.39836237
12048,0.41247404
12049,0.38410437
12050,0.42087367
12051,0.37869248
12052,0.38506126
12053,0.38908684
12054,0.3879175
12055,0.45338896
12056,0.41172546
12057,0.38119903
12058,0.41143724
12059,0.3813884
12060,0.3810976
12061,0.4087312
12062,0.38604778
12063,0.39386675
12064,0.41347635
12065,0.39311805
12066,0.38624862
12067,0.3879175
12068,0.40423447
12069,0.38410437
12070,0.43995407
12071,0.4196859
12072,0.38958016
12073,0.38240364
12074,0.39053142
12075,0.40476418
12076,0.38415387
12077,0.38621044
12078,0.38221407
12079,0.439331
12080,0.3826299
12081,0.38119903
12082,0.38846594
12083,0.38119903
12084,0.38447896
12085,0.38460073
12086,0.38119903
12087,0.3907216
12088,0.4203641
12089,0.38415387
12090,0.38353595
12091,0.3826299
12092,0.40945125
12093,0.38027287
12094,0.39562017
12095,0.3826299
12096,0.39822635
12097,0.39037
12098,0.3800837
12099,0.39405197
12100,0.39092815
12101,0.38221407
12102,0.40617076
12103,0.45338896
12104,0.439331
12105,0.38739708
12106,0.39092815
12107,0.41347635
12108,0.40096152
12109,0.39092815
12110,0.38567615
12111,0.383681
12112,0.38715786
12113,0.39033172
12114,0.39404765
12115,0.38221407
12116,0.39404777
12117,0.38981563
12118,0.39092815
12119,0.43724594
12120,0.3826299
12121,0.44587326
12122,0.38166052
12123,0.45338896
12124,0.40249765
12125,0.38119903
12126,0.44286528
12127,0.38801277
12128,0.41605932
12129,0.519324
12130,0.3813884
12131,0.39186686
12132,0.43580693
12133,0.38755563
12134,0.38221407
12135,0.43311948
12136,0.3917872
12137,0.40617076
12138,0.41206232
12139,0.38409743
12140,0.3806255
12141,0.3963493
12142,0.38221407
12143,0.37869248
12144,0.3870619
12145,0.40386114
12146,0.38221407
12147,0.38119903
12148,0.37960958
12149,0.3957055
12150,0.3922284
12151,0.38495818
12152,0.3813884
12153,0.39661023
12154,0.38457772
12155,0.3800837
12156,0.38846594
12157,0.4151415
12158,0.38624862
12159,0.38221407
12160,0.38298586
12161,0.39423308
12162,0.39617163
12163,0.38755563
12164,0.39224085
12165,0.38562363
12166,0.38506126
12167,0.38119903
12168,0.38119903
12169,0.40487045
12170,0.38409743
12171,0.3951228
12172,0.3826299
12173,0.38221407
12174,0.41618192
12175,0.39736322
12176,0.519324
12177,0.41217196
12178,0.38240364
12179,0.40423447
12180,0.38410437
12181,0.38415387
12182,0.3800837
12183,0.38999847
12184,0.40499368
12185,0.38543397
12186,0.3907216
12187,0.41759408
12188,0.38240364
12189,0.39358312
12190,0.40249765
12191,0.40603814
12192,0.38483998
12193,0.3813884
12194,0.3954188
12195,0.38119903
12196,0.39754578
12197,0.41084674
12198,0.38298586
12199,0.41443217
12200,0.38235372
12201,0.3869483
12202,0.38221407
12203,0.38027287
12204,0.38506126
12205,0.38119903
12206,0.42815867
12207,0.38119903
12208,0.42558056
12209,0.40270787
12210,0.41130036
12211,0.3813884
12212,0.46898168
12213,0.40476418
12214,0.38221407
12215,0.40691677
12216,0.39092815
12217,0.42570457
12218,0.38762248
12219,0.4203641
12220,0.38298586
12221,0.3900109
12222,0.41056532
12223,0.408856
12224,0.38119903
12225,0.41347635
12226,0.39186686
12227,0.39143777
12228,0.408856
12229,0.4309383
12230,0.38103482
12231,0.38410437
12232,0.39853808
12233,0.38876742
12234,0.39092815
12235,0.41143724
12236,0.4203641
12237,0.40514928
12238,0.42062813
12239,0.45338896
12240,0.38410437
12241,0.40617076
12242,0.38221407
12243,0.4087312
12244,0.3813884
12245,0.41100898
12246,0.4290867
12247,0.4051389
12248,0.38353595
12249,0.4087312
12250,0.38410437
12251,0.408856
12252,0.40096152
12253,0.38119903
12254,0.40564045
12255,0.44363147
12256,0.38868847
12257,0.39468536
12258,0.39352953
12259,0.39224085
12260,0.38027287
12261,0.38119903
12262,0.3951199
12263,0.408856
12264,0.38119903
12265,0.40032974
12266,0.43728575
12267,0.413231
12268,0.3813884
12269,0.40249765
12270,0.413231
12271,0.38253725
12272,0.41308618
12273,0.38027287
12274,0.39416504
12275,0.38901085
12276,0.38221407
12277,0.39648673
12278,0.40478256
12279,0.38567615
12280,0.3810976
12281,0.38876742
12282,0.44635114
12283,0.41143724
12284,0.40249765
12285,0.3826299
12286,0.39467004
12287,0.39388028
12288,0.4079056
12289,0.39454198
12290,0.38608316
12291,0.39388028
12292,0.3908597
12293,0.39092815
12294,0.38762248
12295,0.40383646
12296,0.38653225
12297,0.37758005
12298,0.40518343
12299,0.3813884
12300,0.4103645
12301,0.40953374
12302,0.3800837
12303,0.38119903
12304,0.38119903
12305,0.38506126
12306,0.39208308
12307,0.42285094
12308,0.39903754
12309,0.39189196
12310,0.38653225
12311,0.3861876
12312,0.39438358
12313,0.38119903
12314,0.38426614
12315,0.408856
12316,0.40559867
12317,0.38471085
12318,0.38198134
12319,0.40542123
12320,0.39980334
12321,0.3991343
12322,0.39111423
12323,0.42599586
12324,0.38568646
12325,0.39092815
12326,0.38221616
12327,0.39870197
12328,0.3850048
12329,0.38298586
12330,0.39737543
12331,0.40096152
12332,0.41770637
12333,0.40249765
12334,0.38410437
12335,0.38908684
12336,0.3810976
12337,0.40386114
12338,0.39836237
12339,0.3896172
12340,0.42062792
12341,0.38810715
12342,0.3951228
12343,0.41618192
12344,0.38506126
12345,0.39717704
12346,0.38119903
12347,0.38604778
12348,0.39717704
12349,0.38298586
12350,0.45700717
12351,0.3828544
12352,0.38868847
12353,0.38506126
12354,0.3800837
12355,0.40175375
12356,0.38506126
12357,0.38119903
12358,0.3899551
12359,0.38415387
12360,0.4145249
12361,0.38119903
12362,0.38479054
12363,0.413231
12364,0.38221407
12365,0.3870619
12366,0.3963493
12367,0.43157208
12368,0.41849992
12369,0.441169
12370,0.40100732
12371,0.3800837
12372,0.39836237
12373,0.3933884
12374,0.37758005
12375,0.38653225
12376,0.37869248
12377,0.39836237
12378,0.39737543
12379,0.3986484
12380,0.3810976
12381,0.43651477
12382,0.39418638
12383,0.38119903
12384,0.45338896
12385,0.42047974
12386,0.3935277
12387,0.43287885
12388,0.38235372
12389,0.38755563
12390,0.38506126
12391,0.3827776
12392,0.38027287
12393,0.38410437
12394,0.39388028
12395,0.42854255
12396,0.39628094
12397,0.39836237
12398,0.40152502
12399,0.44107446
12400,0.38999847
12401,0.43537515
12402,0.43683004
12403,0.408856
12404,0.38567615
12405,0.38926265
12406,0.41287738
12407,0.3916346
12408,0.38027287
12409,0.39092815
12410,0.40249765
12411,0.3943111
12412,0.40267184
12413,0.42570457
12414,0.3948435
12415,0.37910688
12416,0.38119903
12417,0.41154242
12418,0.39298514
12419,0.38119903
12420,0.4224946
12421,0.3999724
12422,0.38409743
12423,0.38221407
12424,0.4002302
12425,0.39388028
12426,0.38926265
12427,0.39737543
12428,0.39836237
12429,0.38221407
12430,0.40011424
12431,0.38410437
12432,0.3903639
12433,0.38119903
12434,0.38410437
12435,0.38852262
12436,0.3826299
12437,0.38572574
12438,0.38119903
12439,0.41359144
12440,0.38567615
12441,0.38027287
12442,0.40518343
12443,0.40245718
12444,0.38415387
12445,0.39438358
12446,0.4212172
12447,0.39536405
12448,0.38562363
12449,0.39836237
12450,0.41212952
12451,0.38119903
12452,0.40429536
12453,0.38119903
12454,0.40254393
12455,0.40016887
12456,0.39836237
12457,0.38221407
12458,0.38378292
12459,0.38981563
12460,0.38410437
12461,0.3810976
12462,0.3826299
12463,0.38516486
12464,0.4026969
12465,0.38221407
12466,0.39833686
12467,0.38506126
12468,0.40308616
12469,0.3900109
12470,0.39092815
12471,0.38553777
12472,0.41924468
12473,0.38410437
12474,0.38353595
12475,0.4361171
12476,0.40243855
12477,0.4471772
12478,0.43482125
12479,0.41084674
12480,0.408856
12481,0.38221407
12482,0.38119903
12483,0.38868847
12484,0.41759408
12485,0.39488453
12486,0.3826299
12487,0.4072278
12488,0.38567615
12489,0.38862374
12490,0.42655724
12491,0.41770637
12492,0.39998147
12493,0.40100732
12494,0.38221407
12495,0.38410437
12496,0.3826299
12497,0.39388028
12498,0.41287738
12499,0.4027211
12500,0.3850048
12501,0.38378292
12502,0.38996252
12503,0.38043112
12504,0.42799908
12505,0.39440197
12506,0.3935277
12507,0.38200226
12508,0.38862374
12509,0.39311805
12510,0.37869248
12511,0.3951228
12512,0.39358312
12513,0.40224797
12514,0.38569
12515,0.40004805
12516,0.439331
12517,0.40135637
12518,0.3951228
12519,0.39903754
12520,0.41357794
12521,0.38653225
12522,0.39158115
12523,0.38963914
12524,0.41849992
12525,0.38567615
12526,0.39092815
12527,0.3826299
12528,0.39015648
12529,0.38415387
12530,0.39628094
12531,0.40245718
12532,0.38221407
12533,0.41728845
12534,0.40945125
12535,0.39358312
12536,0.38119903
12537,0.37758005
12538,0.38868847
12539,0.4036543
12540,0.44727573
12541,0.39836237
12542,0.41703942
12543,0.38027287
12544,0.3826299
12545,0.383681
12546,0.3921713
12547,0.42570457
12548,0.38445386
12549,0.38739708
12550,0.39988858
12551,0.3813884
12552,0.41143724
12553,0.3983837
12554,0.38993782
12555,0.4285672
12556,0.38653225
12557,0.42087367
12558,0.39982268
12559,0.38119903
12560,0.41016847
12561,0.38410437
12562,0.3851499
12563,0.38154435
12564,0.38119903
12565,0.38876742
12566,0.41225928
12567,0.3810976
12568,0.38890356
12569,0.37910688
12570,0.4203641
12571,0.408856
12572,0.408856
12573,0.39836237
12574,0.38604778
12575,0.4011645
12576,0.38119903
12577,0.413231
12578,0.38415387
12579,0.43382072
12580,0.3800837
12581,0.40476418
12582,0.39836237
12583,0.43732503
12584,0.38604778
12585,0.38707954
12586,0.39978856
12587,0.3800837
12588,0.3951199
12589,0.39403042
12590,0.39617163
12591,0.41512936
12592,0.38119903
12593,0.38415387
12594,0.3826299
12595,0.38653225
12596,0.38221407
12597,0.41349608
12598,0.3800837
12599,0.389188
12600,0.40423447
12601,0.4017269
12602,0.39456332
12603,0.4370938
12604,0.38771328
12605,0.39936206
12606,0.40476418
12607,0.38809556
12608,0.4307662
12609,0.3972504
12610,0.3935277
12611,0.38240364
12612,0.40228707
12613,0.39440197
12614,0.39822635
12615,0.38221407
12616,0.38608316
12617,0.38653225
12618,0.38506126
12619,0.40917847
12620,0.40749538
12621,0.39311805
12622,0.38715786
12623,0.3800837
12624,0.38410437
12625,0.39092815
12626,0.38119903
12627,0.38119903
12628,0.38119903
12629,0.3800837
12630,0.38212854
12631,0.38221407
12632,0.3800837
12633,0.39903754
